x,y
543.0,450.0
549.0,461.0
557.0,472.0
567.0,486.0
573.0,502.0
582.0,521.0
588.0,539.0
594.0,572.0
595.0,578.0
589.0,569.0
580.0,550.0
574.0,535.0
567.0,517.0
560.0,493.0
558.0,472.0
554.0,412.0
558.0,395.0
569.0,378.0
578.0,378.0
589.0,385.0
597.0,395.0
601.0,408.0
607.0,421.0
598.0,451.0
598.0,451.0
595.0,451.0
590.0,444.0
591.0,441.0
597.0,437.0
604.0,435.0
662.0,444.0
670.0,450.0
671.0,454.0
671.0,454.0
661.0,451.0
629.0,407.0
632.0,398.0
637.0,391.0
645.0,387.0
654.0,389.0
663.0,394.0
669.0,401.0
675.0,433.0
670.0,440.0
662.0,446.0
655.0,451.0
645.0,455.0
636.0,457.0
628.0,459.0
623.0,470.0
628.0,476.0
635.0,486.0
641.0,493.0
648.0,500.0
655.0,504.0
662.0,504.0
667.0,501.0
690.0,488.0
694.0,486.0
696.0,483.0
697.0,481.0
695.0,475.0
683.0,431.0
679.0,417.0
668.0,378.0
662.0,361.0
656.0,343.0
650.0,331.0
647.0,322.0
665.0,335.0
674.0,346.0
683.0,356.0
693.0,367.0
703.0,382.0
714.0,393.0
725.0,407.0
758.0,438.0
762.0,436.0
765.0,429.0
763.0,419.0
762.0,408.0
761.0,401.0
761.0,397.0
761.0,397.0
772.0,422.0
781.0,434.0
787.0,439.0
792.0,440.0
794.0,436.0
795.0,427.0
787.0,391.0
786.0,390.0
789.0,395.0
792.0,404.0
798.0,413.0
806.0,422.0
814.0,431.0
824.0,434.0
831.0,416.0
830.0,405.0
830.0,398.0
837.0,395.0
843.0,395.0
853.0,398.0
867.0,406.0
880.0,414.0
898.0,442.0
890.0,444.0
880.0,443.0
869.0,437.0
858.0,430.0
850.0,421.0
846.0,410.0
866.0,389.0
875.0,392.0
886.0,400.0
890.0,409.0
896.0,420.0
899.0,429.0
900.0,433.0
900.0,433.0
898.0,400.0
904.0,393.0
908.0,390.0
917.0,393.0
924.0,397.0
933.0,408.0
937.0,419.0
942.0,431.0
941.0,421.0
940.0,409.0
943.0,397.0
946.0,390.0
949.0,387.0
956.0,390.0
976.0,430.0
976.0,435.0
975.0,436.0
972.0,434.0
971.0,426.0
967.0,413.0
968.0,346.0
967.0,326.0
965.0,308.0
959.0,294.0
956.0,290.0
949.0,285.0
941.0,286.0
924.0,311.0
928.0,320.0
935.0,328.0
940.0,336.0
945.0,348.0
966.0,371.0
988.0,413.0
981.0,419.0
969.0,425.0
956.0,431.0
938.0,435.0
922.0,439.0
905.0,446.0
858.0,466.0
859.0,470.0
863.0,474.0
872.0,481.0
884.0,487.0
896.0,496.0
910.0,504.0
944.0,520.0
945.0,520.0
943.0,519.0
