x,y
551.0,384.0
548.0,380.0
548.0,380.0
551.0,384.0
556.0,392.0
562.0,403.0
599.0,495.0
600.0,507.0
601.0,518.0
600.0,523.0
597.0,525.0
593.0,522.0
577.0,488.0
569.0,458.0
568.0,438.0
565.0,419.0
565.0,403.0
564.0,387.0
565.0,372.0
579.0,353.0
587.0,356.0
595.0,361.0
608.0,381.0
609.0,391.0
603.0,406.0
598.0,408.0
595.0,408.0
598.0,398.0
606.0,396.0
615.0,394.0
639.0,394.0
650.0,397.0
661.0,401.0
667.0,405.0
650.0,404.0
642.0,396.0
636.0,389.0
636.0,389.0
633.0,381.0
640.0,370.0
647.0,365.0
653.0,364.0
675.0,391.0
676.0,402.0
674.0,409.0
668.0,416.0
660.0,422.0
660.0,422.0
642.0,426.0
634.0,431.0
639.0,435.0
647.0,440.0
656.0,447.0
665.0,455.0
669.0,462.0
672.0,462.0
672.0,462.0
687.0,437.0
692.0,431.0
696.0,429.0
699.0,424.0
698.0,424.0
692.0,420.0
685.0,415.0
675.0,406.0
648.0,350.0
646.0,333.0
643.0,323.0
641.0,314.0
640.0,312.0
639.0,312.0
638.0,313.0
647.0,332.0
657.0,341.0
665.0,350.0
674.0,359.0
685.0,368.0
696.0,378.0
704.0,386.0
735.0,416.0
739.0,420.0
743.0,422.0
746.0,420.0
747.0,415.0
747.0,404.0
745.0,393.0
741.0,364.0
743.0,367.0
746.0,379.0
751.0,389.0
758.0,401.0
766.0,410.0
772.0,415.0
777.0,417.0
777.0,382.0
776.0,375.0
775.0,374.0
778.0,379.0
785.0,389.0
793.0,399.0
802.0,409.0
820.0,406.0
819.0,396.0
819.0,388.0
819.0,381.0
821.0,375.0
826.0,375.0
831.0,378.0
866.0,407.0
872.0,414.0
877.0,421.0
876.0,425.0
867.0,425.0
860.0,423.0
854.0,419.0
841.0,390.0
847.0,383.0
853.0,381.0
860.0,379.0
867.0,382.0
870.0,388.0
873.0,397.0
872.0,410.0
872.0,403.0
872.0,393.0
875.0,384.0
878.0,378.0
883.0,375.0
887.0,377.0
912.0,412.0
914.0,417.0
914.0,419.0
914.0,418.0
912.0,411.0
912.0,399.0
912.0,390.0
918.0,383.0
944.0,391.0
949.0,400.0
953.0,411.0
956.0,416.0
954.0,420.0
954.0,416.0
954.0,410.0
947.0,354.0
943.0,336.0
940.0,318.0
937.0,300.0
931.0,288.0
926.0,277.0
921.0,275.0
916.0,305.0
923.0,319.0
928.0,331.0
939.0,343.0
953.0,357.0
965.0,369.0
978.0,378.0
989.0,389.0
964.0,422.0
948.0,427.0
932.0,433.0
916.0,440.0
901.0,445.0
887.0,452.0
878.0,456.0
914.0,485.0
926.0,493.0
941.0,501.0
950.0,507.0
