x,y
601.0,521.0
602.0,523.0
602.0,520.0
602.0,515.0
596.0,455.0
591.0,432.0
590.0,415.0
587.0,393.0
582.0,375.0
576.0,360.0
574.0,348.0
569.0,340.0
570.0,347.0
571.0,356.0
575.0,366.0
579.0,375.0
584.0,383.0
591.0,392.0
618.0,401.0
623.0,396.0
624.0,385.0
624.0,385.0
621.0,379.0
616.0,373.0
587.0,355.0
580.0,351.0
573.0,346.0
570.0,346.0
571.0,346.0
583.0,350.0
583.0,350.0
623.0,363.0
638.0,365.0
651.0,370.0
664.0,378.0
674.0,385.0
678.0,394.0
679.0,397.0
670.0,400.0
644.0,383.0
638.0,377.0
633.0,370.0
633.0,363.0
635.0,357.0
638.0,353.0
643.0,350.0
650.0,349.0
676.0,365.0
677.0,371.0
678.0,379.0
676.0,388.0
672.0,395.0
645.0,413.0
632.0,418.0
628.0,418.0
625.0,419.0
625.0,420.0
625.0,420.0
628.0,424.0
653.0,452.0
666.0,462.0
677.0,461.0
683.0,455.0
686.0,449.0
693.0,444.0
694.0,434.0
691.0,431.0
687.0,421.0
682.0,414.0
677.0,405.0
663.0,373.0
658.0,358.0
639.0,318.0
636.0,313.0
637.0,312.0
639.0,312.0
644.0,316.0
649.0,320.0
656.0,325.0
672.0,340.0
683.0,348.0
693.0,358.0
728.0,392.0
739.0,405.0
747.0,413.0
750.0,412.0
751.0,409.0
752.0,403.0
746.0,364.0
746.0,364.0
748.0,368.0
751.0,376.0
751.0,376.0
773.0,408.0
780.0,406.0
779.0,397.0
779.0,387.0
775.0,376.0
773.0,367.0
771.0,362.0
775.0,373.0
780.0,383.0
789.0,390.0
805.0,406.0
810.0,407.0
814.0,402.0
815.0,398.0
811.0,390.0
812.0,368.0
819.0,365.0
829.0,367.0
838.0,368.0
860.0,382.0
866.0,387.0
871.0,396.0
868.0,402.0
862.0,406.0
822.0,390.0
822.0,390.0
817.0,383.0
817.0,375.0
829.0,367.0
836.0,364.0
863.0,377.0
868.0,384.0
870.0,392.0
869.0,396.0
867.0,396.0
867.0,396.0
867.0,393.0
867.0,377.0
886.0,365.0
892.0,369.0
897.0,377.0
903.0,385.0
906.0,392.0
909.0,400.0
909.0,400.0
911.0,387.0
913.0,381.0
916.0,377.0
922.0,373.0
945.0,361.0
948.0,369.0
954.0,377.0
962.0,383.0
971.0,391.0
976.0,396.0
977.0,398.0
974.0,397.0
969.0,393.0
936.0,355.0
930.0,344.0
922.0,332.0
915.0,324.0
905.0,312.0
897.0,302.0
883.0,281.0
879.0,280.0
880.0,282.0
880.0,284.0
883.0,290.0
888.0,298.0
891.0,307.0
898.0,320.0
897.0,377.0
889.0,391.0
882.0,404.0
873.0,418.0
865.0,427.0
855.0,435.0
849.0,442.0
863.0,466.0
875.0,472.0
886.0,477.0
897.0,485.0
908.0,491.0
917.0,498.0
