x,y
486.0,339.0
488.0,345.0
495.0,355.0
502.0,368.0
510.0,383.0
539.0,463.0
540.0,482.0
540.0,494.0
541.0,509.0
540.0,512.0
537.0,511.0
514.0,455.0
509.0,440.0
507.0,422.0
506.0,404.0
508.0,388.0
508.0,370.0
509.0,357.0
511.0,346.0
536.0,330.0
545.0,333.0
552.0,341.0
560.0,352.0
563.0,366.0
564.0,377.0
561.0,386.0
554.0,388.0
540.0,382.0
543.0,378.0
548.0,376.0
554.0,372.0
562.0,370.0
572.0,367.0
584.0,369.0
613.0,386.0
608.0,386.0
604.0,385.0
594.0,383.0
588.0,377.0
580.0,370.0
577.0,359.0
578.0,349.0
604.0,339.0
609.0,343.0
617.0,351.0
622.0,359.0
625.0,370.0
623.0,381.0
618.0,388.0
587.0,399.0
583.0,401.0
583.0,401.0
587.0,406.0
590.0,409.0
598.0,415.0
627.0,442.0
631.0,445.0
635.0,444.0
636.0,440.0
640.0,433.0
642.0,425.0
647.0,418.0
650.0,413.0
640.0,393.0
633.0,382.0
624.0,370.0
617.0,354.0
607.0,325.0
603.0,315.0
592.0,301.0
593.0,304.0
595.0,307.0
597.0,311.0
603.0,317.0
610.0,321.0
618.0,330.0
660.0,368.0
672.0,375.0
682.0,383.0
690.0,388.0
699.0,393.0
706.0,393.0
711.0,391.0
714.0,386.0
715.0,349.0
715.0,345.0
715.0,342.0
715.0,344.0
717.0,349.0
722.0,358.0
754.0,397.0
759.0,396.0
761.0,391.0
760.0,378.0
756.0,365.0
756.0,357.0
757.0,353.0
756.0,355.0
773.0,390.0
782.0,393.0
787.0,391.0
789.0,386.0
790.0,377.0
788.0,367.0
791.0,359.0
815.0,359.0
824.0,366.0
834.0,374.0
840.0,383.0
842.0,392.0
844.0,400.0
836.0,403.0
827.0,404.0
808.0,372.0
811.0,366.0
816.0,360.0
822.0,361.0
830.0,363.0
836.0,370.0
839.0,379.0
843.0,395.0
842.0,387.0
840.0,378.0
840.0,367.0
845.0,359.0
850.0,358.0
855.0,359.0
876.0,394.0
873.0,400.0
871.0,397.0
871.0,397.0
869.0,390.0
871.0,379.0
892.0,364.0
897.0,368.0
903.0,375.0
906.0,385.0
911.0,404.0
910.0,408.0
910.0,408.0
909.0,407.0
900.0,360.0
899.0,342.0
899.0,329.0
900.0,311.0
900.0,297.0
892.0,281.0
888.0,281.0
884.0,303.0
882.0,314.0
888.0,325.0
895.0,335.0
908.0,350.0
921.0,360.0
931.0,370.0
941.0,385.0
915.0,404.0
898.0,410.0
880.0,416.0
860.0,420.0
844.0,425.0
834.0,431.0
831.0,438.0
829.0,443.0
846.0,456.0
905.0,487.0
905.0,487.0
913.0,492.0
