x,y
516.0,348.0
514.0,350.0
515.0,351.0
543.0,391.0
555.0,414.0
566.0,436.0
575.0,458.0
581.0,481.0
586.0,499.0
593.0,545.0
591.0,542.0
587.0,532.0
579.0,521.0
572.0,503.0
567.0,485.0
559.0,463.0
550.0,369.0
548.0,351.0
550.0,335.0
551.0,323.0
559.0,310.0
559.0,310.0
566.0,311.0
572.0,312.0
594.0,345.0
594.0,358.0
592.0,368.0
583.0,380.0
579.0,375.0
576.0,369.0
583.0,359.0
592.0,357.0
601.0,358.0
611.0,360.0
623.0,362.0
634.0,365.0
644.0,368.0
653.0,384.0
647.0,382.0
639.0,376.0
632.0,369.0
625.0,361.0
627.0,328.0
641.0,320.0
652.0,318.0
662.0,323.0
662.0,323.0
672.0,335.0
667.0,375.0
657.0,389.0
650.0,393.0
631.0,395.0
620.0,395.0
614.0,395.0
608.0,398.0
603.0,407.0
609.0,415.0
617.0,425.0
624.0,435.0
631.0,444.0
647.0,451.0
653.0,445.0
668.0,420.0
673.0,414.0
676.0,409.0
677.0,405.0
675.0,400.0
664.0,377.0
654.0,352.0
649.0,331.0
643.0,317.0
635.0,287.0
635.0,286.0
638.0,287.0
642.0,292.0
648.0,298.0
656.0,305.0
717.0,357.0
732.0,369.0
743.0,383.0
743.0,383.0
752.0,391.0
760.0,371.0
759.0,352.0
757.0,342.0
755.0,338.0
755.0,338.0
757.0,342.0
773.0,374.0
782.0,383.0
788.0,385.0
793.0,384.0
797.0,367.0
795.0,355.0
794.0,346.0
794.0,342.0
794.0,343.0
806.0,367.0
816.0,377.0
824.0,383.0
831.0,385.0
837.0,373.0
835.0,362.0
834.0,354.0
835.0,344.0
839.0,340.0
875.0,349.0
875.0,349.0
885.0,358.0
892.0,370.0
890.0,386.0
856.0,377.0
849.0,366.0
847.0,355.0
848.0,347.0
851.0,341.0
851.0,341.0
889.0,361.0
893.0,374.0
895.0,379.0
895.0,381.0
893.0,376.0
893.0,369.0
900.0,339.0
905.0,338.0
920.0,348.0
927.0,357.0
935.0,368.0
939.0,379.0
939.0,385.0
937.0,355.0
938.0,345.0
944.0,338.0
944.0,338.0
955.0,337.0
962.0,344.0
976.0,378.0
974.0,381.0
971.0,377.0
968.0,367.0
966.0,355.0
963.0,285.0
962.0,267.0
962.0,248.0
957.0,237.0
949.0,231.0
936.0,231.0
930.0,271.0
941.0,284.0
955.0,298.0
971.0,309.0
987.0,321.0
990.0,359.0
978.0,369.0
966.0,374.0
954.0,382.0
938.0,390.0
923.0,399.0
911.0,407.0
884.0,430.0
890.0,437.0
903.0,446.0
920.0,454.0
936.0,461.0
954.0,471.0
991.0,491.0
994.0,490.0
993.0,489.0
