x,y
518.0,529.0
517.0,525.0
518.0,515.0
517.0,502.0
515.0,484.0
511.0,466.0
513.0,405.0
512.0,371.0
514.0,359.0
515.0,350.0
513.0,346.0
513.0,346.0
513.0,351.0
513.0,358.0
512.0,367.0
527.0,403.0
534.0,408.0
541.0,412.0
550.0,414.0
560.0,385.0
555.0,374.0
549.0,368.0
541.0,362.0
535.0,359.0
530.0,357.0
525.0,357.0
522.0,353.0
528.0,353.0
536.0,354.0
546.0,355.0
560.0,359.0
575.0,364.0
589.0,369.0
602.0,378.0
624.0,409.0
618.0,411.0
610.0,411.0
600.0,405.0
590.0,397.0
581.0,358.0
586.0,351.0
593.0,346.0
601.0,346.0
609.0,348.0
621.0,354.0
630.0,365.0
636.0,375.0
625.0,410.0
618.0,417.0
609.0,424.0
599.0,426.0
588.0,427.0
578.0,429.0
571.0,440.0
577.0,446.0
585.0,456.0
592.0,462.0
606.0,473.0
611.0,474.0
616.0,471.0
635.0,444.0
640.0,439.0
640.0,433.0
640.0,425.0
635.0,417.0
630.0,405.0
624.0,394.0
592.0,321.0
585.0,306.0
580.0,298.0
577.0,293.0
577.0,292.0
578.0,294.0
584.0,298.0
613.0,321.0
623.0,332.0
635.0,341.0
645.0,354.0
656.0,365.0
669.0,376.0
681.0,391.0
715.0,421.0
718.0,418.0
718.0,411.0
718.0,397.0
716.0,383.0
714.0,375.0
713.0,366.0
718.0,380.0
723.0,392.0
729.0,402.0
735.0,412.0
741.0,415.0
746.0,413.0
750.0,408.0
744.0,366.0
744.0,364.0
744.0,366.0
749.0,373.0
754.0,385.0
761.0,397.0
790.0,407.0
788.0,401.0
786.0,390.0
786.0,381.0
787.0,372.0
790.0,365.0
795.0,361.0
836.0,377.0
845.0,387.0
845.0,396.0
848.0,404.0
843.0,409.0
833.0,410.0
826.0,408.0
818.0,402.0
804.0,366.0
809.0,362.0
814.0,357.0
819.0,356.0
826.0,356.0
831.0,360.0
838.0,368.0
849.0,402.0
847.0,400.0
846.0,393.0
846.0,385.0
848.0,374.0
850.0,366.0
854.0,361.0
859.0,354.0
886.0,364.0
889.0,372.0
891.0,381.0
890.0,393.0
888.0,401.0
884.0,407.0
887.0,409.0
893.0,398.0
898.0,388.0
901.0,380.0
905.0,371.0
908.0,366.0
910.0,364.0
922.0,379.0
932.0,386.0
952.0,400.0
958.0,408.0
962.0,411.0
963.0,414.0
961.0,412.0
932.0,384.0
924.0,373.0
914.0,358.0
905.0,347.0
897.0,332.0
889.0,321.0
875.0,282.0
874.0,278.0
873.0,277.0
870.0,276.0
871.0,277.0
871.0,279.0
869.0,283.0
866.0,292.0
869.0,300.0
873.0,312.0
873.0,327.0
872.0,340.0
867.0,357.0
823.0,439.0
811.0,447.0
795.0,460.0
795.0,460.0
791.0,463.0
794.0,466.0
831.0,484.0
845.0,494.0
859.0,501.0
872.0,509.0
881.0,517.0
891.0,520.0
