x,y
578.0,520.0
577.0,512.0
579.0,476.0
577.0,458.0
575.0,442.0
575.0,420.0
573.0,402.0
571.0,384.0
571.0,359.0
567.0,360.0
567.0,369.0
567.0,377.0
566.0,388.0
571.0,400.0
575.0,411.0
583.0,418.0
590.0,423.0
611.0,409.0
610.0,400.0
607.0,392.0
602.0,383.0
595.0,378.0
570.0,372.0
570.0,371.0
574.0,371.0
581.0,370.0
581.0,370.0
591.0,369.0
602.0,368.0
653.0,381.0
664.0,392.0
669.0,401.0
668.0,413.0
660.0,413.0
650.0,411.0
650.0,411.0
634.0,378.0
640.0,371.0
649.0,367.0
660.0,367.0
670.0,370.0
684.0,386.0
674.0,418.0
663.0,423.0
651.0,426.0
639.0,427.0
632.0,428.0
629.0,430.0
628.0,434.0
633.0,440.0
645.0,457.0
651.0,465.0
669.0,465.0
674.0,458.0
681.0,451.0
685.0,446.0
691.0,441.0
689.0,436.0
672.0,381.0
666.0,364.0
658.0,344.0
651.0,328.0
651.0,328.0
642.0,322.0
647.0,330.0
661.0,348.0
670.0,355.0
682.0,362.0
696.0,364.0
712.0,367.0
730.0,377.0
768.0,402.0
778.0,410.0
783.0,416.0
790.0,415.0
792.0,409.0
791.0,397.0
790.0,387.0
788.0,364.0
790.0,363.0
794.0,371.0
798.0,381.0
803.0,392.0
818.0,409.0
821.0,409.0
827.0,405.0
827.0,394.0
827.0,382.0
825.0,363.0
829.0,366.0
833.0,374.0
842.0,387.0
860.0,401.0
869.0,402.0
871.0,359.0
877.0,355.0
885.0,356.0
894.0,362.0
894.0,362.0
903.0,371.0
913.0,383.0
911.0,414.0
901.0,411.0
894.0,404.0
889.0,394.0
888.0,384.0
904.0,367.0
918.0,372.0
922.0,380.0
926.0,391.0
926.0,402.0
925.0,406.0
920.0,404.0
918.0,399.0
925.0,376.0
930.0,372.0
939.0,369.0
942.0,372.0
946.0,379.0
949.0,385.0
951.0,396.0
951.0,403.0
953.0,409.0
949.0,393.0
949.0,393.0
953.0,371.0
957.0,363.0
962.0,361.0
967.0,363.0
980.0,398.0
980.0,404.0
980.0,403.0
976.0,396.0
974.0,389.0
972.0,377.0
971.0,363.0
969.0,345.0
951.0,286.0
939.0,279.0
934.0,277.0
928.0,283.0
925.0,292.0
929.0,305.0
937.0,318.0
952.0,329.0
992.0,371.0
996.0,378.0
997.0,385.0
991.0,392.0
987.0,401.0
973.0,407.0
956.0,415.0
900.0,446.0
895.0,451.0
894.0,457.0
899.0,463.0
906.0,471.0
920.0,477.0
935.0,483.0
951.0,491.0
980.0,503.0
977.0,500.0
