x,y
495.0,505.0
488.0,453.0
488.0,435.0
488.0,419.0
485.0,376.0
484.0,358.0
482.0,339.0
480.0,324.0
477.0,310.0
478.0,315.0
478.0,323.0
480.0,332.0
482.0,342.0
491.0,363.0
495.0,369.0
503.0,375.0
521.0,373.0
523.0,366.0
523.0,356.0
516.0,342.0
510.0,334.0
501.0,321.0
484.0,311.0
479.0,310.0
476.0,311.0
490.0,313.0
500.0,315.0
512.0,316.0
528.0,320.0
543.0,325.0
560.0,333.0
584.0,351.0
580.0,370.0
571.0,369.0
571.0,369.0
563.0,363.0
556.0,357.0
550.0,348.0
547.0,337.0
574.0,310.0
584.0,313.0
591.0,320.0
598.0,334.0
599.0,345.0
586.0,378.0
578.0,384.0
556.0,390.0
545.0,390.0
537.0,390.0
533.0,390.0
530.0,390.0
530.0,392.0
549.0,409.0
557.0,418.0
564.0,423.0
579.0,426.0
586.0,422.0
592.0,415.0
601.0,406.0
606.0,398.0
610.0,393.0
607.0,376.0
602.0,369.0
599.0,357.0
583.0,323.0
578.0,308.0
557.0,260.0
554.0,258.0
555.0,259.0
559.0,262.0
559.0,262.0
564.0,267.0
572.0,271.0
589.0,277.0
641.0,316.0
653.0,335.0
666.0,351.0
677.0,362.0
685.0,370.0
691.0,372.0
691.0,372.0
693.0,332.0
693.0,323.0
692.0,322.0
691.0,320.0
693.0,322.0
696.0,331.0
717.0,365.0
733.0,375.0
738.0,371.0
736.0,364.0
735.0,352.0
733.0,342.0
728.0,336.0
731.0,344.0
735.0,353.0
743.0,362.0
751.0,368.0
760.0,375.0
766.0,376.0
772.0,374.0
770.0,342.0
773.0,335.0
778.0,332.0
786.0,334.0
797.0,334.0
805.0,339.0
817.0,342.0
852.0,374.0
848.0,380.0
841.0,388.0
830.0,390.0
819.0,389.0
808.0,381.0
797.0,370.0
792.0,357.0
810.0,330.0
819.0,334.0
830.0,339.0
839.0,347.0
848.0,358.0
851.0,367.0
853.0,376.0
849.0,356.0
847.0,341.0
850.0,329.0
853.0,319.0
859.0,315.0
866.0,314.0
899.0,359.0
902.0,370.0
903.0,381.0
900.0,384.0
898.0,382.0
897.0,374.0
896.0,363.0
895.0,351.0
912.0,324.0
918.0,324.0
922.0,322.0
924.0,322.0
928.0,323.0
932.0,326.0
936.0,328.0
957.0,356.0
961.0,365.0
960.0,372.0
960.0,375.0
963.0,375.0
959.0,372.0
957.0,367.0
957.0,360.0
945.0,329.0
939.0,317.0
933.0,304.0
925.0,291.0
912.0,273.0
911.0,260.0
902.0,242.0
873.0,199.0
873.0,207.0
887.0,252.0
890.0,268.0
884.0,301.0
878.0,317.0
870.0,335.0
859.0,351.0
852.0,367.0
815.0,416.0
808.0,423.0
802.0,428.0
800.0,433.0
801.0,437.0
804.0,438.0
812.0,438.0
822.0,441.0
885.0,465.0
911.0,479.0
921.0,482.0
927.0,484.0
930.0,485.0
931.0,484.0
