x,y
508.0,520.0
507.0,495.0
507.0,477.0
505.0,453.0
502.0,434.0
503.0,412.0
493.0,361.0
493.0,339.0
489.0,323.0
488.0,317.0
492.0,322.0
495.0,331.0
499.0,338.0
502.0,349.0
507.0,361.0
519.0,378.0
525.0,382.0
537.0,362.0
535.0,353.0
532.0,345.0
532.0,345.0
526.0,337.0
520.0,331.0
513.0,328.0
504.0,322.0
509.0,324.0
517.0,328.0
528.0,331.0
538.0,334.0
576.0,346.0
596.0,362.0
600.0,368.0
600.0,373.0
596.0,375.0
588.0,372.0
580.0,368.0
559.0,345.0
555.0,334.0
554.0,326.0
566.0,317.0
574.0,316.0
582.0,319.0
590.0,327.0
598.0,335.0
600.0,347.0
584.0,383.0
584.0,383.0
574.0,388.0
557.0,395.0
551.0,397.0
550.0,411.0
557.0,418.0
562.0,423.0
567.0,429.0
572.0,428.0
576.0,427.0
576.0,427.0
588.0,413.0
604.0,399.0
604.0,396.0
601.0,386.0
597.0,375.0
593.0,362.0
588.0,346.0
583.0,331.0
578.0,282.0
580.0,279.0
580.0,279.0
581.0,280.0
582.0,282.0
578.0,286.0
580.0,290.0
581.0,292.0
602.0,310.0
611.0,319.0
622.0,328.0
633.0,336.0
645.0,347.0
658.0,358.0
695.0,382.0
696.0,382.0
698.0,378.0
698.0,372.0
696.0,366.0
692.0,360.0
692.0,353.0
697.0,334.0
699.0,336.0
701.0,344.0
705.0,355.0
712.0,364.0
724.0,375.0
731.0,383.0
738.0,386.0
743.0,354.0
739.0,347.0
738.0,342.0
738.0,343.0
739.0,347.0
745.0,356.0
750.0,367.0
759.0,376.0
781.0,377.0
782.0,370.0
781.0,361.0
781.0,352.0
782.0,346.0
783.0,341.0
787.0,339.0
829.0,355.0
837.0,361.0
845.0,369.0
848.0,376.0
846.0,384.0
840.0,388.0
812.0,376.0
811.0,366.0
809.0,356.0
814.0,349.0
816.0,344.0
824.0,340.0
833.0,343.0
839.0,347.0
856.0,380.0
857.0,384.0
854.0,383.0
854.0,374.0
853.0,363.0
853.0,349.0
854.0,340.0
886.0,349.0
894.0,361.0
899.0,374.0
903.0,383.0
902.0,386.0
900.0,384.0
898.0,379.0
910.0,334.0
916.0,339.0
924.0,345.0
930.0,357.0
936.0,371.0
939.0,382.0
940.0,387.0
939.0,386.0
934.0,336.0
931.0,318.0
932.0,300.0
927.0,277.0
927.0,260.0
927.0,242.0
922.0,229.0
896.0,224.0
898.0,234.0
901.0,245.0
908.0,260.0
916.0,272.0
929.0,289.0
942.0,305.0
971.0,354.0
966.0,362.0
956.0,367.0
940.0,372.0
924.0,379.0
907.0,385.0
891.0,392.0
833.0,415.0
829.0,419.0
826.0,422.0
831.0,428.0
840.0,433.0
854.0,439.0
869.0,446.0
885.0,454.0
938.0,478.0
943.0,481.0
947.0,483.0
949.0,484.0
