x,y
502.0,375.0
509.0,385.0
516.0,400.0
521.0,418.0
528.0,435.0
533.0,453.0
541.0,502.0
544.0,513.0
542.0,520.0
541.0,528.0
535.0,522.0
527.0,510.0
523.0,496.0
520.0,481.0
519.0,460.0
518.0,380.0
518.0,380.0
519.0,363.0
521.0,332.0
522.0,323.0
527.0,319.0
552.0,341.0
557.0,352.0
556.0,360.0
553.0,368.0
549.0,374.0
549.0,374.0
541.0,373.0
540.0,370.0
549.0,352.0
557.0,349.0
567.0,350.0
577.0,350.0
587.0,353.0
598.0,356.0
598.0,356.0
599.0,368.0
590.0,363.0
581.0,356.0
575.0,347.0
571.0,337.0
571.0,327.0
573.0,319.0
578.0,313.0
609.0,318.0
615.0,328.0
617.0,338.0
617.0,349.0
616.0,359.0
611.0,368.0
604.0,374.0
565.0,375.0
558.0,376.0
557.0,378.0
557.0,380.0
560.0,386.0
564.0,398.0
589.0,428.0
595.0,427.0
600.0,424.0
604.0,416.0
609.0,407.0
615.0,402.0
618.0,398.0
620.0,395.0
609.0,369.0
602.0,355.0
598.0,339.0
594.0,321.0
590.0,306.0
586.0,290.0
582.0,279.0
576.0,262.0
579.0,265.0
581.0,268.0
587.0,274.0
593.0,275.0
599.0,281.0
609.0,286.0
618.0,291.0
654.0,319.0
663.0,329.0
674.0,341.0
683.0,353.0
691.0,364.0
697.0,371.0
701.0,373.0
705.0,338.0
702.0,325.0
700.0,315.0
700.0,309.0
701.0,308.0
703.0,311.0
721.0,354.0
729.0,362.0
736.0,368.0
742.0,368.0
744.0,362.0
745.0,353.0
743.0,339.0
740.0,325.0
737.0,311.0
742.0,328.0
746.0,340.0
753.0,353.0
762.0,362.0
769.0,367.0
777.0,371.0
781.0,369.0
778.0,327.0
778.0,317.0
785.0,310.0
790.0,310.0
798.0,309.0
808.0,315.0
822.0,318.0
858.0,353.0
861.0,363.0
860.0,369.0
855.0,375.0
847.0,375.0
837.0,372.0
828.0,368.0
821.0,357.0
825.0,321.0
830.0,319.0
834.0,316.0
840.0,318.0
846.0,329.0
850.0,336.0
861.0,367.0
857.0,362.0
856.0,352.0
857.0,342.0
860.0,331.0
860.0,322.0
865.0,316.0
889.0,335.0
895.0,351.0
900.0,362.0
902.0,371.0
904.0,374.0
905.0,373.0
905.0,368.0
904.0,359.0
909.0,320.0
911.0,318.0
918.0,321.0
921.0,328.0
926.0,334.0
929.0,346.0
934.0,355.0
936.0,364.0
936.0,359.0
938.0,351.0
938.0,339.0
939.0,327.0
940.0,307.0
940.0,292.0
940.0,275.0
930.0,229.0
927.0,224.0
922.0,221.0
916.0,222.0
912.0,224.0
911.0,228.0
909.0,232.0
918.0,261.0
921.0,267.0
924.0,273.0
924.0,275.0
923.0,277.0
920.0,280.0
918.0,285.0
898.0,316.0
889.0,330.0
871.0,340.0
859.0,355.0
846.0,367.0
832.0,378.0
819.0,388.0
806.0,395.0
785.0,409.0
787.0,411.0
792.0,413.0
799.0,418.0
808.0,423.0
817.0,430.0
829.0,438.0
876.0,467.0
881.0,469.0
885.0,471.0
885.0,468.0
884.0,467.0
