x,y
547.0,370.0
531.0,368.0
538.0,373.0
546.0,382.0
554.0,395.0
560.0,411.0
571.0,431.0
594.0,501.0
595.0,514.0
593.0,522.0
592.0,527.0
590.0,524.0
584.0,516.0
577.0,503.0
557.0,424.0
555.0,401.0
554.0,376.0
553.0,357.0
554.0,341.0
556.0,330.0
558.0,323.0
566.0,320.0
598.0,337.0
602.0,347.0
605.0,359.0
604.0,369.0
602.0,375.0
596.0,379.0
590.0,379.0
586.0,358.0
591.0,354.0
601.0,352.0
611.0,353.0
626.0,355.0
639.0,358.0
650.0,360.0
660.0,366.0
652.0,373.0
643.0,366.0
632.0,360.0
626.0,351.0
624.0,339.0
643.0,320.0
651.0,322.0
661.0,325.0
666.0,334.0
672.0,347.0
671.0,355.0
669.0,368.0
662.0,375.0
631.0,398.0
624.0,398.0
618.0,399.0
611.0,400.0
609.0,402.0
609.0,404.0
614.0,408.0
640.0,436.0
646.0,441.0
652.0,441.0
657.0,437.0
663.0,431.0
669.0,424.0
674.0,417.0
679.0,409.0
678.0,382.0
673.0,373.0
665.0,362.0
658.0,351.0
653.0,338.0
646.0,324.0
639.0,313.0
632.0,290.0
634.0,291.0
637.0,294.0
642.0,298.0
647.0,302.0
656.0,308.0
697.0,338.0
707.0,351.0
716.0,362.0
726.0,372.0
734.0,380.0
741.0,382.0
744.0,380.0
745.0,373.0
742.0,331.0
741.0,329.0
742.0,332.0
744.0,339.0
748.0,349.0
755.0,362.0
763.0,374.0
781.0,371.0
777.0,363.0
773.0,350.0
769.0,340.0
769.0,336.0
766.0,333.0
765.0,336.0
766.0,341.0
796.0,378.0
803.0,381.0
809.0,378.0
812.0,374.0
811.0,364.0
809.0,357.0
811.0,346.0
815.0,341.0
854.0,346.0
863.0,351.0
871.0,359.0
876.0,367.0
879.0,375.0
850.0,382.0
841.0,376.0
834.0,371.0
830.0,362.0
828.0,354.0
828.0,347.0
832.0,340.0
841.0,339.0
867.0,357.0
871.0,367.0
874.0,374.0
876.0,378.0
877.0,377.0
877.0,372.0
878.0,362.0
890.0,341.0
896.0,341.0
901.0,345.0
904.0,350.0
908.0,359.0
912.0,371.0
913.0,377.0
914.0,380.0
912.0,361.0
911.0,349.0
915.0,341.0
919.0,338.0
927.0,338.0
933.0,343.0
942.0,350.0
951.0,384.0
949.0,382.0
950.0,378.0
947.0,369.0
946.0,353.0
944.0,340.0
942.0,324.0
925.0,271.0
910.0,267.0
904.0,271.0
904.0,271.0
898.0,275.0
895.0,281.0
936.0,315.0
947.0,322.0
960.0,330.0
973.0,336.0
975.0,349.0
965.0,360.0
965.0,360.0
910.0,389.0
898.0,397.0
887.0,404.0
875.0,412.0
863.0,420.0
855.0,425.0
852.0,437.0
858.0,440.0
897.0,461.0
911.0,467.0
924.0,473.0
937.0,479.0
946.0,484.0
