x,y
489.0,377.0
495.0,383.0
500.0,391.0
509.0,407.0
520.0,427.0
529.0,449.0
549.0,526.0
544.0,524.0
540.0,516.0
533.0,507.0
524.0,486.0
519.0,467.0
521.0,439.0
506.0,350.0
508.0,336.0
516.0,328.0
524.0,326.0
534.0,336.0
543.0,345.0
549.0,355.0
553.0,368.0
543.0,380.0
537.0,375.0
535.0,371.0
536.0,368.0
539.0,366.0
545.0,364.0
586.0,367.0
597.0,369.0
605.0,375.0
608.0,379.0
607.0,383.0
604.0,384.0
598.0,382.0
589.0,378.0
571.0,343.0
574.0,334.0
582.0,327.0
588.0,324.0
597.0,325.0
606.0,329.0
611.0,369.0
604.0,376.0
597.0,382.0
586.0,386.0
577.0,391.0
568.0,395.0
559.0,393.0
553.0,396.0
559.0,407.0
565.0,415.0
572.0,423.0
581.0,430.0
589.0,434.0
596.0,436.0
603.0,432.0
626.0,405.0
626.0,403.0
623.0,402.0
616.0,398.0
611.0,391.0
605.0,384.0
600.0,371.0
591.0,306.0
585.0,294.0
585.0,281.0
582.0,274.0
583.0,268.0
578.0,268.0
582.0,269.0
587.0,273.0
606.0,294.0
614.0,300.0
624.0,311.0
640.0,327.0
640.0,327.0
650.0,340.0
659.0,352.0
684.0,380.0
689.0,377.0
690.0,369.0
691.0,359.0
690.0,346.0
690.0,326.0
697.0,360.0
705.0,371.0
713.0,380.0
721.0,384.0
727.0,384.0
730.0,380.0
732.0,363.0
728.0,341.0
730.0,343.0
733.0,353.0
738.0,363.0
747.0,376.0
756.0,384.0
761.0,385.0
766.0,383.0
769.0,348.0
772.0,341.0
777.0,337.0
786.0,342.0
797.0,344.0
808.0,350.0
821.0,358.0
829.0,369.0
830.0,377.0
824.0,388.0
795.0,380.0
789.0,371.0
786.0,360.0
785.0,350.0
818.0,352.0
825.0,365.0
825.0,373.0
826.0,381.0
825.0,383.0
822.0,376.0
822.0,376.0
841.0,343.0
850.0,357.0
856.0,365.0
860.0,376.0
862.0,382.0
859.0,383.0
856.0,365.0
857.0,355.0
861.0,344.0
863.0,339.0
877.0,338.0
884.0,344.0
889.0,352.0
896.0,378.0
896.0,380.0
896.0,380.0
896.0,377.0
895.0,371.0
893.0,364.0
893.0,344.0
891.0,333.0
890.0,317.0
886.0,302.0
876.0,263.0
871.0,256.0
865.0,246.0
861.0,243.0
855.0,244.0
851.0,253.0
868.0,289.0
879.0,300.0
887.0,308.0
899.0,319.0
899.0,319.0
911.0,332.0
920.0,339.0
929.0,346.0
887.0,390.0
872.0,397.0
854.0,405.0
839.0,411.0
825.0,414.0
825.0,414.0
817.0,417.0
814.0,423.0
860.0,455.0
876.0,464.0
889.0,471.0
903.0,478.0
914.0,485.0
922.0,490.0
