x,y
483.0,399.0
480.0,400.0
498.0,437.0
506.0,450.0
515.0,471.0
528.0,498.0
532.0,516.0
536.0,534.0
538.0,546.0
527.0,535.0
523.0,521.0
516.0,503.0
513.0,476.0
507.0,456.0
503.0,434.0
508.0,355.0
512.0,346.0
518.0,345.0
525.0,346.0
532.0,356.0
539.0,369.0
545.0,382.0
536.0,404.0
532.0,400.0
530.0,396.0
531.0,392.0
533.0,389.0
539.0,385.0
578.0,387.0
587.0,393.0
596.0,394.0
601.0,399.0
599.0,402.0
593.0,402.0
586.0,398.0
567.0,369.0
571.0,362.0
584.0,354.0
584.0,354.0
593.0,355.0
607.0,357.0
617.0,391.0
610.0,399.0
603.0,404.0
593.0,409.0
584.0,409.0
567.0,410.0
563.0,410.0
563.0,410.0
568.0,423.0
578.0,432.0
586.0,440.0
595.0,448.0
602.0,454.0
619.0,453.0
633.0,429.0
636.0,424.0
637.0,419.0
634.0,414.0
629.0,409.0
623.0,400.0
612.0,389.0
603.0,370.0
568.0,304.0
565.0,298.0
562.0,296.0
564.0,298.0
565.0,302.0
592.0,329.0
616.0,347.0
630.0,357.0
643.0,366.0
657.0,379.0
657.0,379.0
691.0,406.0
694.0,405.0
694.0,398.0
696.0,391.0
692.0,367.0
690.0,357.0
687.0,352.0
687.0,352.0
694.0,379.0
702.0,391.0
708.0,401.0
715.0,405.0
719.0,405.0
720.0,388.0
718.0,377.0
714.0,367.0
713.0,360.0
714.0,366.0
719.0,374.0
726.0,390.0
735.0,400.0
744.0,408.0
755.0,407.0
756.0,399.0
755.0,387.0
761.0,359.0
767.0,356.0
773.0,357.0
783.0,361.0
790.0,366.0
798.0,372.0
803.0,390.0
783.0,399.0
776.0,391.0
772.0,383.0
772.0,383.0
770.0,375.0
773.0,367.0
776.0,361.0
800.0,383.0
802.0,392.0
803.0,399.0
803.0,400.0
803.0,395.0
802.0,366.0
805.0,360.0
815.0,354.0
822.0,359.0
827.0,364.0
833.0,374.0
839.0,384.0
842.0,395.0
842.0,402.0
840.0,396.0
836.0,386.0
837.0,365.0
842.0,357.0
846.0,351.0
874.0,378.0
879.0,390.0
886.0,402.0
886.0,402.0
886.0,406.0
885.0,408.0
882.0,398.0
873.0,333.0
870.0,312.0
867.0,294.0
863.0,279.0
859.0,267.0
857.0,261.0
857.0,261.0
852.0,255.0
836.0,276.0
838.0,285.0
838.0,293.0
841.0,300.0
849.0,307.0
879.0,339.0
896.0,359.0
900.0,365.0
897.0,367.0
879.0,374.0
868.0,378.0
811.0,404.0
799.0,410.0
790.0,413.0
782.0,418.0
781.0,422.0
782.0,426.0
788.0,431.0
799.0,439.0
854.0,471.0
865.0,476.0
874.0,481.0
878.0,486.0
