x,y
511.0,360.0
511.0,360.0
511.0,363.0
557.0,416.0
569.0,437.0
579.0,458.0
588.0,477.0
594.0,494.0
586.0,515.0
572.0,503.0
565.0,492.0
560.0,476.0
555.0,461.0
548.0,444.0
547.0,423.0
544.0,403.0
543.0,384.0
553.0,338.0
558.0,331.0
563.0,329.0
571.0,327.0
577.0,328.0
601.0,355.0
601.0,365.0
599.0,372.0
594.0,377.0
589.0,380.0
585.0,379.0
582.0,376.0
580.0,372.0
602.0,361.0
613.0,362.0
626.0,363.0
638.0,364.0
650.0,366.0
660.0,369.0
664.0,373.0
643.0,373.0
636.0,366.0
631.0,360.0
628.0,352.0
629.0,341.0
631.0,332.0
636.0,326.0
668.0,339.0
670.0,350.0
670.0,360.0
668.0,369.0
664.0,376.0
657.0,383.0
648.0,387.0
610.0,385.0
610.0,387.0
611.0,390.0
615.0,394.0
621.0,402.0
627.0,410.0
657.0,424.0
660.0,420.0
662.0,414.0
664.0,409.0
669.0,403.0
673.0,396.0
676.0,389.0
678.0,368.0
673.0,359.0
666.0,349.0
659.0,334.0
651.0,319.0
645.0,304.0
631.0,266.0
628.0,267.0
630.0,270.0
632.0,276.0
637.0,283.0
644.0,290.0
655.0,298.0
703.0,339.0
718.0,350.0
733.0,361.0
742.0,370.0
750.0,376.0
756.0,377.0
761.0,372.0
755.0,332.0
755.0,328.0
754.0,330.0
756.0,335.0
758.0,344.0
763.0,356.0
769.0,364.0
777.0,372.0
783.0,352.0
780.0,339.0
781.0,330.0
778.0,326.0
778.0,328.0
778.0,334.0
784.0,346.0
790.0,358.0
821.0,378.0
825.0,373.0
824.0,364.0
822.0,345.0
826.0,338.0
828.0,333.0
860.0,341.0
872.0,351.0
879.0,363.0
884.0,374.0
886.0,381.0
856.0,376.0
848.0,371.0
845.0,360.0
842.0,351.0
847.0,345.0
851.0,341.0
858.0,337.0
879.0,362.0
880.0,372.0
879.0,374.0
877.0,376.0
877.0,370.0
878.0,362.0
879.0,353.0
896.0,337.0
904.0,344.0
910.0,350.0
912.0,359.0
915.0,371.0
916.0,380.0
916.0,382.0
915.0,381.0
916.0,346.0
921.0,339.0
927.0,336.0
935.0,334.0
941.0,338.0
948.0,346.0
955.0,357.0
955.0,365.0
956.0,377.0
957.0,369.0
957.0,357.0
957.0,340.0
959.0,322.0
959.0,305.0
948.0,246.0
945.0,236.0
942.0,230.0
937.0,230.0
932.0,231.0
927.0,236.0
923.0,241.0
927.0,270.0
933.0,279.0
936.0,285.0
941.0,290.0
940.0,293.0
938.0,298.0
934.0,303.0
930.0,309.0
891.0,357.0
878.0,369.0
863.0,383.0
853.0,394.0
842.0,403.0
835.0,411.0
830.0,416.0
854.0,430.0
866.0,433.0
882.0,439.0
892.0,445.0
904.0,449.0
912.0,455.0
916.0,458.0
919.0,460.0
922.0,457.0
