x,y
550.0,531.0
551.0,530.0
551.0,526.0
543.0,476.0
539.0,455.0
537.0,433.0
536.0,411.0
535.0,391.0
534.0,374.0
533.0,346.0
532.0,347.0
532.0,352.0
531.0,360.0
532.0,369.0
540.0,388.0
547.0,399.0
579.0,408.0
583.0,402.0
583.0,396.0
580.0,386.0
575.0,380.0
567.0,372.0
560.0,370.0
541.0,362.0
543.0,361.0
545.0,363.0
550.0,364.0
556.0,365.0
564.0,365.0
575.0,368.0
588.0,370.0
641.0,392.0
646.0,398.0
649.0,404.0
646.0,408.0
642.0,408.0
633.0,406.0
625.0,401.0
616.0,367.0
622.0,362.0
628.0,357.0
635.0,360.0
646.0,363.0
654.0,368.0
659.0,378.0
661.0,387.0
660.0,395.0
623.0,421.0
613.0,423.0
605.0,426.0
600.0,431.0
599.0,435.0
620.0,463.0
626.0,471.0
639.0,479.0
644.0,477.0
650.0,472.0
650.0,472.0
655.0,466.0
664.0,461.0
677.0,448.0
677.0,443.0
673.0,435.0
662.0,414.0
654.0,396.0
647.0,380.0
647.0,380.0
625.0,317.0
622.0,310.0
622.0,305.0
620.0,305.0
622.0,305.0
627.0,314.0
630.0,321.0
648.0,348.0
661.0,357.0
673.0,364.0
687.0,373.0
698.0,383.0
710.0,391.0
722.0,397.0
745.0,414.0
755.0,420.0
772.0,427.0
775.0,420.0
774.0,410.0
772.0,402.0
769.0,390.0
767.0,381.0
765.0,375.0
764.0,378.0
766.0,388.0
792.0,424.0
792.0,424.0
799.0,425.0
803.0,425.0
805.0,419.0
804.0,411.0
797.0,385.0
800.0,392.0
804.0,400.0
812.0,410.0
812.0,410.0
820.0,419.0
847.0,425.0
843.0,411.0
839.0,402.0
838.0,393.0
836.0,386.0
837.0,383.0
862.0,385.0
876.0,391.0
889.0,398.0
898.0,405.0
906.0,420.0
903.0,426.0
897.0,429.0
889.0,430.0
880.0,427.0
868.0,406.0
867.0,398.0
869.0,390.0
872.0,385.0
883.0,383.0
889.0,387.0
895.0,394.0
898.0,419.0
896.0,415.0
897.0,408.0
897.0,408.0
899.0,397.0
899.0,388.0
904.0,379.0
909.0,380.0
928.0,411.0
930.0,417.0
931.0,421.0
930.0,422.0
930.0,422.0
932.0,418.0
937.0,386.0
941.0,388.0
948.0,389.0
953.0,395.0
958.0,400.0
970.0,425.0
971.0,428.0
973.0,421.0
973.0,413.0
974.0,400.0
971.0,386.0
955.0,320.0
950.0,306.0
942.0,295.0
936.0,290.0
936.0,290.0
925.0,289.0
923.0,293.0
940.0,332.0
950.0,345.0
961.0,357.0
996.0,389.0
1003.0,395.0
1010.0,402.0
984.0,427.0
970.0,434.0
953.0,442.0
940.0,449.0
924.0,456.0
882.0,472.0
883.0,474.0
887.0,478.0
896.0,481.0
907.0,486.0
917.0,492.0
960.0,516.0
966.0,520.0
968.0,522.0
968.0,521.0
