x,y
550.0,525.0
549.0,519.0
549.0,510.0
548.0,495.0
549.0,473.0
547.0,453.0
546.0,384.0
545.0,377.0
544.0,375.0
545.0,376.0
544.0,381.0
544.0,386.0
544.0,395.0
561.0,424.0
570.0,427.0
577.0,426.0
583.0,423.0
585.0,417.0
584.0,410.0
582.0,401.0
560.0,377.0
556.0,376.0
552.0,376.0
551.0,377.0
551.0,377.0
554.0,376.0
560.0,376.0
597.0,383.0
608.0,387.0
619.0,395.0
628.0,402.0
636.0,408.0
640.0,415.0
640.0,420.0
617.0,416.0
612.0,409.0
609.0,401.0
610.0,393.0
615.0,384.0
621.0,381.0
630.0,378.0
654.0,401.0
655.0,411.0
652.0,418.0
651.0,426.0
645.0,432.0
637.0,434.0
629.0,439.0
622.0,441.0
609.0,447.0
610.0,450.0
613.0,456.0
616.0,461.0
622.0,467.0
631.0,475.0
638.0,483.0
653.0,493.0
658.0,487.0
663.0,480.0
669.0,470.0
676.0,461.0
684.0,455.0
687.0,450.0
676.0,443.0
669.0,434.0
662.0,424.0
655.0,412.0
648.0,397.0
640.0,377.0
631.0,360.0
614.0,318.0
615.0,317.0
616.0,320.0
618.0,321.0
623.0,327.0
626.0,333.0
636.0,340.0
677.0,369.0
687.0,379.0
697.0,389.0
706.0,400.0
712.0,409.0
718.0,419.0
724.0,426.0
735.0,427.0
733.0,416.0
732.0,405.0
728.0,391.0
726.0,382.0
727.0,381.0
729.0,383.0
731.0,388.0
757.0,427.0
762.0,428.0
764.0,427.0
764.0,417.0
763.0,405.0
762.0,393.0
759.0,389.0
764.0,400.0
774.0,417.0
781.0,423.0
781.0,423.0
785.0,423.0
788.0,419.0
786.0,384.0
788.0,379.0
795.0,377.0
803.0,379.0
820.0,386.0
829.0,394.0
837.0,423.0
831.0,425.0
821.0,423.0
814.0,417.0
808.0,412.0
804.0,402.0
804.0,389.0
809.0,384.0
827.0,384.0
832.0,390.0
837.0,398.0
843.0,415.0
841.0,419.0
839.0,418.0
834.0,406.0
838.0,381.0
843.0,377.0
849.0,376.0
855.0,380.0
860.0,384.0
865.0,392.0
870.0,400.0
873.0,408.0
874.0,421.0
868.0,402.0
868.0,402.0
869.0,391.0
874.0,381.0
879.0,377.0
885.0,379.0
891.0,382.0
906.0,425.0
905.0,423.0
902.0,407.0
902.0,407.0
896.0,344.0
896.0,332.0
891.0,301.0
887.0,289.0
881.0,280.0
875.0,275.0
868.0,272.0
860.0,275.0
853.0,292.0
853.0,298.0
855.0,305.0
862.0,322.0
868.0,330.0
873.0,335.0
875.0,343.0
869.0,362.0
866.0,369.0
858.0,376.0
851.0,385.0
841.0,396.0
827.0,420.0
820.0,430.0
814.0,441.0
808.0,448.0
807.0,458.0
823.0,476.0
833.0,481.0
842.0,484.0
856.0,490.0
881.0,502.0
889.0,507.0
894.0,513.0
892.0,516.0
890.0,515.0
