x,y
506.0,356.0
511.0,370.0
523.0,384.0
533.0,400.0
544.0,423.0
550.0,444.0
550.0,444.0
565.0,483.0
566.0,528.0
563.0,532.0
559.0,530.0
552.0,521.0
547.0,511.0
543.0,495.0
537.0,474.0
520.0,375.0
520.0,356.0
520.0,338.0
523.0,324.0
526.0,315.0
532.0,311.0
538.0,311.0
545.0,316.0
567.0,358.0
567.0,368.0
569.0,377.0
566.0,382.0
561.0,381.0
557.0,377.0
560.0,355.0
566.0,354.0
577.0,353.0
589.0,354.0
603.0,356.0
615.0,359.0
626.0,366.0
631.0,371.0
605.0,366.0
595.0,357.0
588.0,348.0
584.0,337.0
584.0,328.0
587.0,320.0
595.0,315.0
628.0,327.0
635.0,336.0
637.0,347.0
636.0,358.0
633.0,368.0
627.0,376.0
622.0,380.0
594.0,389.0
590.0,390.0
587.0,391.0
588.0,393.0
593.0,398.0
602.0,405.0
612.0,412.0
623.0,417.0
648.0,419.0
653.0,411.0
657.0,403.0
662.0,393.0
663.0,385.0
633.0,352.0
622.0,333.0
612.0,318.0
606.0,306.0
600.0,293.0
598.0,284.0
596.0,278.0
602.0,279.0
609.0,285.0
617.0,290.0
628.0,299.0
639.0,307.0
652.0,316.0
667.0,324.0
682.0,338.0
729.0,375.0
735.0,376.0
740.0,374.0
743.0,366.0
741.0,354.0
738.0,343.0
734.0,335.0
730.0,330.0
733.0,347.0
743.0,360.0
754.0,370.0
763.0,379.0
778.0,362.0
774.0,348.0
772.0,337.0
770.0,331.0
769.0,331.0
772.0,334.0
778.0,342.0
784.0,352.0
827.0,381.0
832.0,379.0
836.0,375.0
834.0,365.0
829.0,354.0
828.0,344.0
828.0,336.0
861.0,334.0
876.0,343.0
889.0,353.0
895.0,362.0
901.0,373.0
902.0,382.0
897.0,388.0
890.0,391.0
854.0,366.0
852.0,356.0
853.0,348.0
853.0,339.0
858.0,336.0
863.0,333.0
870.0,333.0
878.0,338.0
900.0,376.0
901.0,380.0
900.0,382.0
899.0,379.0
897.0,361.0
909.0,330.0
917.0,332.0
925.0,334.0
930.0,340.0
938.0,347.0
945.0,355.0
945.0,363.0
944.0,385.0
944.0,382.0
950.0,379.0
955.0,370.0
960.0,364.0
966.0,355.0
972.0,346.0
977.0,340.0
986.0,338.0
986.0,343.0
991.0,348.0
996.0,354.0
1003.0,361.0
1013.0,366.0
1020.0,375.0
1015.0,366.0
1010.0,358.0
1003.0,345.0
995.0,331.0
967.0,293.0
931.0,248.0
928.0,241.0
926.0,237.0
923.0,238.0
923.0,241.0
922.0,244.0
923.0,250.0
930.0,271.0
935.0,279.0
936.0,289.0
935.0,300.0
935.0,312.0
935.0,328.0
925.0,342.0
889.0,409.0
878.0,418.0
873.0,427.0
868.0,433.0
869.0,436.0
872.0,440.0
879.0,443.0
890.0,450.0
943.0,483.0
953.0,489.0
963.0,496.0
969.0,498.0
975.0,502.0
982.0,504.0
982.0,504.0
