x,y
487.0,422.0
487.0,422.0
504.0,446.0
504.0,446.0
520.0,473.0
533.0,489.0
539.0,503.0
545.0,516.0
542.0,542.0
539.0,539.0
536.0,533.0
531.0,522.0
527.0,512.0
522.0,491.0
518.0,476.0
514.0,452.0
508.0,385.0
512.0,378.0
518.0,374.0
525.0,374.0
534.0,376.0
543.0,382.0
557.0,426.0
554.0,430.0
548.0,433.0
544.0,429.0
538.0,423.0
535.0,416.0
535.0,409.0
537.0,408.0
578.0,409.0
591.0,412.0
602.0,413.0
610.0,418.0
614.0,421.0
611.0,424.0
584.0,402.0
580.0,390.0
580.0,383.0
584.0,376.0
590.0,369.0
597.0,369.0
605.0,371.0
613.0,375.0
626.0,417.0
621.0,425.0
616.0,430.0
606.0,433.0
597.0,434.0
588.0,433.0
580.0,429.0
576.0,433.0
583.0,440.0
591.0,450.0
600.0,459.0
611.0,468.0
616.0,473.0
623.0,474.0
627.0,469.0
647.0,445.0
654.0,444.0
655.0,442.0
654.0,442.0
648.0,437.0
638.0,429.0
605.0,368.0
598.0,352.0
594.0,338.0
591.0,329.0
590.0,323.0
589.0,322.0
601.0,336.0
609.0,339.0
617.0,345.0
627.0,352.0
636.0,359.0
647.0,367.0
655.0,377.0
683.0,417.0
690.0,422.0
693.0,424.0
695.0,422.0
695.0,414.0
694.0,405.0
693.0,393.0
692.0,382.0
694.0,379.0
698.0,388.0
703.0,401.0
710.0,411.0
719.0,422.0
727.0,427.0
733.0,427.0
730.0,384.0
731.0,379.0
735.0,381.0
738.0,389.0
743.0,400.0
751.0,410.0
759.0,420.0
764.0,423.0
775.0,397.0
774.0,386.0
777.0,380.0
781.0,376.0
788.0,377.0
795.0,379.0
826.0,410.0
826.0,416.0
822.0,419.0
813.0,421.0
804.0,418.0
796.0,415.0
789.0,408.0
786.0,399.0
804.0,381.0
812.0,383.0
818.0,386.0
824.0,392.0
831.0,410.0
830.0,414.0
827.0,392.0
830.0,384.0
835.0,378.0
842.0,375.0
849.0,378.0
854.0,383.0
859.0,390.0
866.0,419.0
866.0,418.0
864.0,414.0
864.0,404.0
864.0,393.0
866.0,385.0
870.0,378.0
877.0,374.0
898.0,403.0
901.0,414.0
902.0,422.0
902.0,423.0
900.0,418.0
899.0,408.0
897.0,396.0
888.0,332.0
882.0,316.0
880.0,306.0
875.0,297.0
866.0,284.0
861.0,283.0
856.0,281.0
849.0,311.0
854.0,320.0
861.0,330.0
863.0,334.0
865.0,340.0
865.0,344.0
864.0,346.0
850.0,357.0
845.0,367.0
839.0,377.0
828.0,388.0
820.0,401.0
808.0,412.0
798.0,424.0
791.0,433.0
785.0,455.0
792.0,458.0
799.0,463.0
810.0,468.0
823.0,476.0
836.0,482.0
846.0,488.0
865.0,502.0
864.0,504.0
864.0,501.0
