x,y
553.0,536.0
558.0,528.0
556.0,519.0
556.0,519.0
552.0,506.0
554.0,441.0
556.0,418.0
557.0,385.0
555.0,369.0
554.0,358.0
552.0,346.0
552.0,338.0
552.0,334.0
553.0,337.0
554.0,341.0
554.0,346.0
554.0,368.0
557.0,379.0
560.0,391.0
563.0,401.0
585.0,414.0
592.0,411.0
597.0,406.0
599.0,399.0
597.0,390.0
587.0,373.0
573.0,357.0
563.0,351.0
553.0,347.0
555.0,349.0
559.0,351.0
564.0,352.0
572.0,355.0
591.0,360.0
630.0,385.0
637.0,394.0
641.0,400.0
643.0,406.0
643.0,406.0
643.0,410.0
637.0,411.0
631.0,412.0
611.0,371.0
613.0,364.0
620.0,359.0
626.0,355.0
636.0,355.0
655.0,383.0
651.0,408.0
646.0,416.0
638.0,421.0
629.0,426.0
617.0,427.0
607.0,426.0
601.0,426.0
595.0,425.0
603.0,433.0
618.0,449.0
625.0,457.0
631.0,459.0
637.0,457.0
645.0,450.0
653.0,444.0
672.0,428.0
670.0,424.0
659.0,407.0
656.0,391.0
650.0,374.0
644.0,359.0
629.0,306.0
631.0,302.0
634.0,303.0
640.0,311.0
640.0,311.0
658.0,329.0
666.0,338.0
709.0,381.0
720.0,391.0
729.0,400.0
735.0,404.0
741.0,406.0
743.0,403.0
742.0,396.0
738.0,384.0
739.0,348.0
739.0,349.0
739.0,355.0
743.0,364.0
746.0,379.0
753.0,391.0
771.0,396.0
770.0,386.0
770.0,372.0
767.0,359.0
765.0,352.0
763.0,352.0
787.0,394.0
795.0,399.0
804.0,401.0
807.0,399.0
809.0,379.0
808.0,368.0
806.0,358.0
819.0,358.0
826.0,364.0
834.0,371.0
845.0,384.0
855.0,392.0
862.0,402.0
865.0,411.0
842.0,410.0
834.0,402.0
828.0,393.0
827.0,383.0
829.0,374.0
833.0,367.0
839.0,364.0
846.0,362.0
859.0,392.0
858.0,400.0
859.0,404.0
858.0,400.0
858.0,390.0
860.0,380.0
863.0,370.0
889.0,373.0
895.0,382.0
899.0,393.0
903.0,404.0
904.0,410.0
903.0,410.0
898.0,376.0
899.0,366.0
905.0,364.0
912.0,368.0
920.0,374.0
927.0,383.0
930.0,391.0
932.0,402.0
932.0,409.0
929.0,399.0
929.0,387.0
928.0,374.0
924.0,353.0
922.0,335.0
921.0,322.0
905.0,272.0
898.0,270.0
895.0,266.0
889.0,272.0
888.0,283.0
889.0,293.0
894.0,306.0
901.0,318.0
940.0,367.0
949.0,378.0
952.0,384.0
946.0,388.0
903.0,410.0
890.0,417.0
876.0,423.0
868.0,429.0
860.0,436.0
857.0,442.0
856.0,447.0
907.0,478.0
919.0,485.0
929.0,490.0
935.0,495.0
