x,y
508.0,393.0
508.0,397.0
512.0,405.0
517.0,414.0
527.0,428.0
556.0,499.0
563.0,519.0
568.0,533.0
567.0,543.0
565.0,549.0
562.0,550.0
557.0,542.0
553.0,531.0
534.0,460.0
527.0,432.0
523.0,410.0
523.0,392.0
526.0,378.0
527.0,370.0
533.0,364.0
564.0,380.0
570.0,392.0
572.0,402.0
570.0,409.0
566.0,415.0
561.0,415.0
556.0,412.0
558.0,394.0
565.0,390.0
576.0,391.0
589.0,393.0
603.0,398.0
617.0,401.0
626.0,406.0
623.0,413.0
614.0,408.0
605.0,402.0
597.0,394.0
594.0,383.0
594.0,376.0
619.0,356.0
628.0,361.0
635.0,367.0
639.0,373.0
640.0,382.0
640.0,391.0
638.0,403.0
610.0,429.0
602.0,431.0
596.0,430.0
591.0,429.0
588.0,427.0
586.0,425.0
585.0,426.0
591.0,427.0
625.0,453.0
631.0,456.0
639.0,454.0
644.0,447.0
650.0,439.0
655.0,432.0
660.0,426.0
655.0,421.0
649.0,416.0
642.0,404.0
635.0,390.0
629.0,376.0
622.0,359.0
620.0,343.0
619.0,328.0
612.0,310.0
615.0,314.0
620.0,315.0
623.0,320.0
627.0,323.0
635.0,328.0
643.0,330.0
678.0,360.0
686.0,372.0
703.0,397.0
703.0,397.0
708.0,405.0
715.0,411.0
719.0,411.0
720.0,390.0
720.0,382.0
718.0,375.0
718.0,369.0
716.0,365.0
716.0,365.0
718.0,368.0
720.0,373.0
749.0,410.0
755.0,411.0
759.0,408.0
762.0,402.0
759.0,373.0
758.0,369.0
765.0,385.0
774.0,395.0
780.0,402.0
785.0,404.0
789.0,403.0
792.0,399.0
790.0,389.0
790.0,372.0
801.0,364.0
810.0,367.0
819.0,372.0
828.0,379.0
840.0,387.0
844.0,394.0
846.0,401.0
825.0,410.0
803.0,386.0
804.0,375.0
809.0,367.0
814.0,362.0
825.0,363.0
834.0,366.0
840.0,372.0
844.0,381.0
842.0,401.0
842.0,401.0
840.0,392.0
843.0,381.0
866.0,366.0
873.0,371.0
883.0,389.0
885.0,399.0
886.0,405.0
886.0,407.0
886.0,409.0
886.0,409.0
889.0,374.0
892.0,367.0
899.0,365.0
911.0,370.0
914.0,376.0
919.0,387.0
923.0,397.0
916.0,393.0
914.0,384.0
910.0,368.0
908.0,352.0
913.0,337.0
909.0,303.0
915.0,290.0
908.0,280.0
902.0,269.0
882.0,258.0
878.0,263.0
871.0,267.0
867.0,272.0
865.0,277.0
867.0,287.0
879.0,305.0
876.0,307.0
871.0,311.0
871.0,311.0
866.0,313.0
865.0,316.0
860.0,324.0
859.0,330.0
829.0,387.0
819.0,396.0
810.0,406.0
802.0,415.0
789.0,438.0
790.0,444.0
795.0,452.0
802.0,459.0
812.0,465.0
825.0,472.0
836.0,479.0
849.0,487.0
869.0,500.0
870.0,501.0
866.0,499.0
862.0,496.0
857.0,495.0
855.0,494.0
