x,y
711.0,581.0
711.0,579.0
711.0,579.0
713.0,576.0
713.0,576.0
712.0,556.0
706.0,539.0
706.0,539.0
701.0,517.0
694.0,491.0
694.0,491.0
679.0,435.0
675.0,399.0
664.0,368.0
664.0,368.0
656.0,347.0
656.0,347.0
649.0,317.0
644.0,276.0
640.0,234.0
640.0,234.0
637.0,229.0
635.0,243.0
666.0,263.0
666.0,263.0
681.0,313.0
705.0,334.0
705.0,334.0
730.0,352.0
751.0,369.0
751.0,369.0
765.0,380.0
760.0,376.0
760.0,376.0
751.0,371.0
740.0,363.0
728.0,357.0
717.0,348.0
669.0,313.0
661.0,307.0
658.0,305.0
657.0,301.0
657.0,301.0
663.0,287.0
675.0,278.0
687.0,271.0
696.0,264.0
705.0,261.0
714.0,254.0
734.0,244.0
738.0,244.0
740.0,243.0
741.0,245.0
750.0,257.0
757.0,277.0
768.0,288.0
775.0,315.0
786.0,341.0
816.0,404.0
824.0,424.0
832.0,442.0
837.0,459.0
843.0,484.0
844.0,495.0
845.0,503.0
831.0,501.0
827.0,495.0
822.0,484.0
822.0,484.0
818.0,473.0
813.0,455.0
807.0,413.0
791.0,326.0
786.0,305.0
783.0,288.0
777.0,274.0
771.0,264.0
767.0,258.0
767.0,258.0
765.0,257.0
783.0,300.0
790.0,313.0
798.0,330.0
806.0,340.0
816.0,353.0
839.0,368.0
844.0,358.0
844.0,350.0
842.0,337.0
837.0,323.0
833.0,308.0
830.0,293.0
828.0,280.0
828.0,269.0
840.0,261.0
856.0,274.0
867.0,284.0
879.0,294.0
891.0,307.0
902.0,316.0
914.0,323.0
950.0,347.0
953.0,352.0
950.0,355.0
947.0,354.0
943.0,354.0
930.0,352.0
921.0,346.0
887.0,316.0
882.0,305.0
877.0,296.0
876.0,283.0
876.0,273.0
879.0,262.0
884.0,254.0
924.0,251.0
933.0,260.0
943.0,270.0
950.0,279.0
955.0,295.0
957.0,311.0
956.0,321.0
951.0,332.0
920.0,332.0
914.0,330.0
915.0,325.0
917.0,318.0
924.0,316.0
935.0,315.0
948.0,316.0
1007.0,324.0
1020.0,325.0
1034.0,327.0
1046.0,328.0
1059.0,328.0
1069.0,327.0
1085.0,326.0
1084.0,327.0
1077.0,327.0
1070.0,330.0
1060.0,333.0
1048.0,333.0
1036.0,329.0
989.0,309.0
980.0,298.0
973.0,287.0
970.0,273.0
969.0,260.0
970.0,251.0
976.0,240.0
984.0,233.0
1022.0,223.0
1035.0,229.0
1045.0,231.0
1054.0,234.0
1061.0,238.0
1066.0,241.0
1065.0,250.0
1031.0,294.0
1015.0,308.0
998.0,325.0
982.0,339.0
963.0,350.0
946.0,365.0
933.0,370.0
921.0,378.0
898.0,397.0
899.0,403.0
902.0,406.0
907.0,409.0
914.0,415.0
923.0,417.0
960.0,436.0
967.0,441.0
975.0,444.0
982.0,447.0
989.0,452.0
994.0,454.0
994.0,455.0
991.0,455.0
989.0,455.0
987.0,457.0
986.0,457.0
986.0,454.0
984.0,455.0
984.0,455.0
982.0,455.0
982.0,454.0
982.0,452.0
982.0,451.0
982.0,451.0
982.0,452.0
984.0,451.0
982.0,452.0
983.0,453.0
981.0,452.0
980.0,453.0
980.0,452.0
981.0,453.0
981.0,451.0
980.0,452.0
979.0,452.0
979.0,450.0
980.0,451.0
979.0,449.0
980.0,451.0
980.0,452.0
979.0,450.0
976.0,452.0
976.0,453.0
975.0,452.0
976.0,452.0
973.0,452.0
974.0,452.0
