x,y
579.0,571.0
576.0,564.0
576.0,564.0
572.0,557.0
563.0,487.0
562.0,470.0
565.0,450.0
561.0,435.0
565.0,399.0
566.0,387.0
566.0,378.0
570.0,363.0
572.0,365.0
576.0,366.0
574.0,378.0
575.0,384.0
577.0,393.0
585.0,411.0
591.0,421.0
615.0,439.0
624.0,440.0
629.0,445.0
636.0,444.0
637.0,448.0
639.0,446.0
638.0,442.0
595.0,424.0
593.0,416.0
593.0,416.0
592.0,415.0
600.0,416.0
608.0,408.0
641.0,388.0
650.0,386.0
658.0,398.0
658.0,398.0
670.0,411.0
695.0,445.0
706.0,467.0
743.0,543.0
744.0,553.0
746.0,560.0
745.0,569.0
743.0,567.0
727.0,547.0
723.0,536.0
717.0,506.0
709.0,487.0
710.0,466.0
711.0,447.0
709.0,432.0
707.0,391.0
703.0,390.0
701.0,390.0
702.0,398.0
704.0,419.0
711.0,428.0
718.0,444.0
729.0,452.0
736.0,454.0
759.0,438.0
762.0,431.0
762.0,417.0
761.0,404.0
758.0,382.0
758.0,378.0
763.0,380.0
798.0,404.0
812.0,418.0
828.0,432.0
828.0,432.0
842.0,439.0
854.0,447.0
872.0,452.0
860.0,440.0
851.0,442.0
843.0,439.0
831.0,432.0
823.0,424.0
819.0,418.0
819.0,418.0
828.0,371.0
834.0,365.0
842.0,363.0
847.0,361.0
854.0,362.0
860.0,369.0
880.0,392.0
883.0,412.0
880.0,424.0
874.0,429.0
869.0,433.0
859.0,434.0
853.0,435.0
848.0,434.0
848.0,430.0
865.0,419.0
892.0,420.0
909.0,420.0
923.0,421.0
937.0,421.0
950.0,420.0
987.0,412.0
991.0,412.0
994.0,409.0
993.0,407.0
995.0,409.0
991.0,411.0
986.0,411.0
979.0,413.0
936.0,410.0
926.0,407.0
918.0,402.0
910.0,396.0
905.0,388.0
903.0,382.0
904.0,372.0
924.0,337.0
932.0,333.0
938.0,331.0
944.0,335.0
952.0,334.0
956.0,337.0
958.0,342.0
953.0,357.0
946.0,363.0
940.0,370.0
934.0,378.0
925.0,388.0
917.0,398.0
876.0,449.0
864.0,462.0
857.0,471.0
854.0,482.0
853.0,491.0
855.0,496.0
861.0,501.0
895.0,515.0
906.0,520.0
916.0,523.0
925.0,526.0
931.0,529.0
934.0,532.0
937.0,532.0
