x,y
501.0,569.0
500.0,565.0
497.0,560.0
499.0,553.0
497.0,545.0
497.0,532.0
492.0,464.0
491.0,419.0
493.0,398.0
493.0,398.0
492.0,382.0
497.0,315.0
499.0,302.0
498.0,289.0
500.0,282.0
504.0,277.0
504.0,279.0
503.0,285.0
511.0,309.0
513.0,322.0
519.0,330.0
557.0,375.0
575.0,386.0
571.0,380.0
561.0,375.0
532.0,350.0
526.0,346.0
526.0,339.0
526.0,328.0
532.0,325.0
537.0,325.0
565.0,323.0
574.0,322.0
582.0,319.0
590.0,319.0
597.0,319.0
606.0,323.0
628.0,347.0
636.0,368.0
672.0,434.0
682.0,459.0
689.0,480.0
696.0,498.0
699.0,514.0
704.0,530.0
704.0,544.0
700.0,558.0
698.0,562.0
679.0,528.0
679.0,528.0
675.0,512.0
673.0,495.0
671.0,479.0
671.0,458.0
677.0,362.0
679.0,349.0
679.0,339.0
681.0,332.0
678.0,331.0
678.0,335.0
677.0,346.0
683.0,365.0
687.0,379.0
693.0,391.0
701.0,399.0
728.0,416.0
736.0,408.0
741.0,403.0
744.0,394.0
746.0,381.0
745.0,358.0
745.0,349.0
749.0,339.0
751.0,333.0
758.0,334.0
780.0,348.0
787.0,354.0
795.0,364.0
806.0,374.0
827.0,392.0
841.0,396.0
880.0,418.0
881.0,420.0
878.0,418.0
869.0,412.0
869.0,412.0
857.0,404.0
842.0,395.0
812.0,344.0
815.0,335.0
822.0,328.0
834.0,324.0
845.0,320.0
885.0,323.0
908.0,337.0
919.0,348.0
926.0,359.0
927.0,372.0
928.0,383.0
928.0,393.0
924.0,399.0
895.0,401.0
883.0,395.0
867.0,382.0
865.0,376.0
867.0,372.0
874.0,372.0
882.0,374.0
940.0,403.0
949.0,405.0
962.0,411.0
962.0,411.0
979.0,409.0
987.0,408.0
993.0,405.0
996.0,408.0
992.0,409.0
975.0,412.0
964.0,413.0
957.0,410.0
948.0,404.0
938.0,365.0
944.0,352.0
954.0,338.0
964.0,331.0
972.0,326.0
982.0,323.0
990.0,323.0
998.0,323.0
1017.0,341.0
1017.0,346.0
1013.0,351.0
1009.0,356.0
1000.0,366.0
988.0,379.0
971.0,390.0
900.0,435.0
886.0,444.0
874.0,453.0
867.0,459.0
863.0,463.0
865.0,473.0
898.0,498.0
908.0,505.0
912.0,506.0
920.0,514.0
924.0,515.0
927.0,517.0
927.0,514.0
918.0,508.0
914.0,505.0
