x,y
493.0,329.0
492.0,328.0
493.0,327.0
500.0,342.0
510.0,353.0
518.0,366.0
528.0,384.0
539.0,405.0
550.0,424.0
561.0,444.0
608.0,500.0
609.0,525.0
619.0,528.0
621.0,545.0
620.0,570.0
620.0,570.0
616.0,582.0
609.0,585.0
609.0,585.0
594.0,558.0
585.0,538.0
578.0,514.0
578.0,514.0
573.0,485.0
573.0,485.0
568.0,422.0
566.0,387.0
565.0,357.0
565.0,357.0
564.0,332.0
564.0,332.0
567.0,292.0
569.0,281.0
569.0,281.0
569.0,283.0
569.0,283.0
567.0,292.0
571.0,328.0
578.0,353.0
578.0,353.0
589.0,374.0
589.0,374.0
602.0,394.0
637.0,400.0
649.0,392.0
649.0,392.0
653.0,377.0
647.0,365.0
647.0,365.0
625.0,341.0
616.0,342.0
614.0,340.0
614.0,340.0
621.0,332.0
621.0,332.0
635.0,304.0
642.0,289.0
642.0,289.0
654.0,282.0
654.0,282.0
667.0,284.0
680.0,295.0
680.0,295.0
712.0,328.0
727.0,356.0
727.0,356.0
738.0,381.0
738.0,381.0
747.0,408.0
753.0,429.0
753.0,429.0
758.0,477.0
756.0,492.0
753.0,503.0
753.0,503.0
744.0,514.0
739.0,505.0
738.0,485.0
738.0,485.0
735.0,461.0
735.0,461.0
736.0,396.0
735.0,368.0
735.0,368.0
737.0,331.0
739.0,299.0
739.0,299.0
735.0,282.0
735.0,282.0
734.0,285.0
735.0,300.0
735.0,300.0
736.0,320.0
745.0,341.0
745.0,341.0
772.0,365.0
789.0,366.0
789.0,366.0
800.0,356.0
806.0,346.0
806.0,346.0
803.0,311.0
806.0,296.0
814.0,288.0
814.0,288.0
826.0,293.0
826.0,293.0
857.0,321.0
876.0,340.0
899.0,353.0
899.0,353.0
913.0,361.0
913.0,361.0
922.0,369.0
912.0,367.0
912.0,367.0
897.0,362.0
884.0,353.0
884.0,353.0
875.0,342.0
875.0,342.0
866.0,307.0
866.0,291.0
866.0,291.0
874.0,282.0
888.0,276.0
888.0,276.0
915.0,292.0
922.0,308.0
922.0,331.0
922.0,331.0
915.0,348.0
915.0,348.0
909.0,367.0
909.0,367.0
898.0,376.0
895.0,365.0
904.0,353.0
904.0,353.0
922.0,349.0
922.0,349.0
943.0,348.0
981.0,350.0
997.0,347.0
997.0,347.0
1009.0,343.0
1009.0,343.0
1019.0,342.0
1014.0,340.0
1004.0,346.0
1004.0,346.0
983.0,346.0
983.0,346.0
967.0,343.0
967.0,343.0
952.0,332.0
947.0,304.0
959.0,282.0
959.0,282.0
971.0,269.0
971.0,269.0
987.0,256.0
1016.0,260.0
1022.0,266.0
1022.0,266.0
1021.0,275.0
1021.0,275.0
1013.0,291.0
987.0,327.0
967.0,354.0
967.0,354.0
949.0,379.0
949.0,379.0
924.0,420.0
924.0,432.0
936.0,440.0
936.0,440.0
953.0,450.0
953.0,450.0
973.0,452.0
973.0,452.0
996.0,456.0
1015.0,461.0
1010.0,457.0
