x,y
646.0,540.0
644.0,533.0
639.0,529.0
632.0,507.0
632.0,507.0
608.0,436.0
597.0,413.0
588.0,394.0
581.0,371.0
577.0,346.0
574.0,327.0
572.0,306.0
560.0,254.0
563.0,240.0
591.0,211.0
581.0,206.0
560.0,242.0
614.0,210.0
563.0,262.0
571.0,275.0
577.0,287.0
631.0,344.0
650.0,354.0
668.0,364.0
686.0,372.0
698.0,375.0
675.0,369.0
658.0,363.0
643.0,354.0
643.0,354.0
629.0,343.0
596.0,309.0
594.0,301.0
596.0,293.0
601.0,287.0
620.0,267.0
632.0,261.0
644.0,252.0
654.0,247.0
674.0,238.0
675.0,237.0
673.0,237.0
674.0,239.0
673.0,240.0
676.0,245.0
681.0,251.0
712.0,297.0
725.0,318.0
740.0,345.0
751.0,370.0
762.0,393.0
772.0,415.0
798.0,500.0
795.0,503.0
789.0,503.0
785.0,495.0
785.0,495.0
764.0,442.0
757.0,425.0
747.0,384.0
741.0,360.0
737.0,341.0
731.0,316.0
726.0,294.0
720.0,280.0
714.0,257.0
717.0,257.0
719.0,261.0
725.0,277.0
732.0,289.0
737.0,304.0
744.0,316.0
771.0,351.0
780.0,354.0
789.0,357.0
795.0,357.0
799.0,352.0
804.0,336.0
803.0,325.0
801.0,314.0
798.0,303.0
790.0,252.0
790.0,252.0
794.0,244.0
800.0,238.0
804.0,235.0
822.0,251.0
831.0,258.0
877.0,303.0
894.0,314.0
904.0,322.0
914.0,328.0
914.0,328.0
922.0,335.0
925.0,339.0
885.0,325.0
875.0,319.0
863.0,311.0
852.0,301.0
845.0,290.0
844.0,254.0
865.0,236.0
880.0,233.0
894.0,231.0
908.0,236.0
923.0,245.0
933.0,259.0
942.0,270.0
949.0,306.0
947.0,314.0
933.0,322.0
925.0,323.0
918.0,318.0
915.0,313.0
914.0,306.0
953.0,305.0
968.0,309.0
980.0,313.0
980.0,313.0
1005.0,317.0
1014.0,316.0
1026.0,316.0
1059.0,324.0
1061.0,327.0
1063.0,328.0
1058.0,327.0
1053.0,329.0
1046.0,330.0
1033.0,330.0
1024.0,332.0
983.0,309.0
977.0,296.0
971.0,281.0
970.0,270.0
968.0,258.0
974.0,249.0
976.0,241.0
1011.0,228.0
1021.0,228.0
1025.0,229.0
1026.0,231.0
1026.0,235.0
1007.0,261.0
1001.0,272.0
993.0,282.0
982.0,296.0
973.0,312.0
963.0,326.0
915.0,374.0
908.0,382.0
905.0,387.0
905.0,391.0
909.0,396.0
917.0,399.0
928.0,404.0
966.0,427.0
972.0,431.0
976.0,431.0
983.0,436.0
986.0,439.0
984.0,436.0
984.0,438.0
982.0,435.0
984.0,433.0
984.0,433.0
983.0,432.0
984.0,434.0
984.0,434.0
985.0,434.0
983.0,433.0
983.0,430.0
984.0,431.0
984.0,432.0
979.0,428.0
982.0,431.0
982.0,429.0
980.0,432.0
982.0,432.0
980.0,432.0
979.0,429.0
