x,y
549.0,401.0
552.0,403.0
554.0,406.0
577.0,443.0
587.0,453.0
597.0,465.0
609.0,481.0
618.0,497.0
627.0,513.0
640.0,523.0
666.0,575.0
671.0,584.0
673.0,594.0
673.0,601.0
674.0,604.0
672.0,607.0
669.0,603.0
646.0,560.0
640.0,543.0
638.0,525.0
635.0,511.0
629.0,495.0
627.0,478.0
628.0,461.0
624.0,403.0
620.0,392.0
618.0,382.0
615.0,373.0
616.0,365.0
615.0,361.0
617.0,372.0
617.0,380.0
619.0,396.0
623.0,407.0
623.0,407.0
632.0,415.0
670.0,444.0
679.0,446.0
688.0,448.0
692.0,443.0
697.0,435.0
691.0,419.0
683.0,416.0
664.0,404.0
662.0,405.0
663.0,405.0
668.0,403.0
672.0,400.0
678.0,397.0
680.0,397.0
684.0,385.0
696.0,372.0
699.0,375.0
706.0,377.0
714.0,383.0
721.0,396.0
731.0,410.0
740.0,428.0
748.0,438.0
762.0,475.0
778.0,524.0
781.0,537.0
782.0,549.0
781.0,555.0
771.0,577.0
766.0,575.0
761.0,567.0
761.0,557.0
758.0,542.0
757.0,529.0
757.0,529.0
761.0,453.0
761.0,441.0
765.0,426.0
764.0,409.0
767.0,399.0
765.0,396.0
767.0,397.0
766.0,408.0
765.0,416.0
765.0,422.0
768.0,429.0
772.0,438.0
785.0,453.0
791.0,459.0
799.0,458.0
812.0,445.0
817.0,438.0
815.0,429.0
815.0,415.0
814.0,405.0
815.0,397.0
817.0,383.0
821.0,381.0
830.0,385.0
868.0,410.0
868.0,410.0
878.0,419.0
889.0,427.0
897.0,431.0
909.0,437.0
952.0,445.0
953.0,448.0
952.0,450.0
944.0,450.0
937.0,450.0
908.0,433.0
897.0,417.0
897.0,410.0
899.0,403.0
903.0,393.0
909.0,385.0
917.0,379.0
944.0,375.0
957.0,377.0
964.0,383.0
975.0,401.0
979.0,410.0
975.0,419.0
973.0,429.0
968.0,438.0
962.0,445.0
939.0,448.0
933.0,444.0
932.0,441.0
941.0,432.0
952.0,430.0
961.0,432.0
1001.0,442.0
1013.0,441.0
1020.0,440.0
1027.0,435.0
1027.0,435.0
1034.0,432.0
1045.0,421.0
1051.0,424.0
1048.0,429.0
1043.0,431.0
1036.0,435.0
1026.0,434.0
1018.0,434.0
1010.0,430.0
1010.0,430.0
996.0,386.0
1001.0,376.0
1011.0,369.0
1018.0,362.0
1028.0,357.0
1038.0,356.0
1046.0,354.0
1065.0,371.0
1064.0,376.0
1058.0,378.0
1051.0,384.0
1043.0,389.0
1030.0,396.0
1020.0,407.0
966.0,456.0
952.0,466.0
939.0,473.0
929.0,482.0
921.0,486.0
918.0,492.0
918.0,496.0
941.0,518.0
947.0,525.0
950.0,528.0
953.0,531.0
954.0,534.0
952.0,536.0
951.0,535.0
934.0,529.0
931.0,527.0
