x,y
618.0,535.0
620.0,539.0
619.0,537.0
620.0,533.0
619.0,528.0
616.0,517.0
597.0,447.0
591.0,428.0
585.0,399.0
576.0,378.0
570.0,353.0
564.0,330.0
560.0,313.0
558.0,300.0
561.0,298.0
563.0,305.0
568.0,314.0
576.0,323.0
586.0,331.0
597.0,341.0
671.0,380.0
685.0,385.0
693.0,388.0
693.0,388.0
686.0,382.0
674.0,375.0
619.0,344.0
610.0,336.0
605.0,330.0
605.0,325.0
607.0,322.0
615.0,316.0
623.0,313.0
631.0,308.0
660.0,279.0
665.0,277.0
670.0,279.0
677.0,284.0
683.0,294.0
691.0,314.0
702.0,339.0
746.0,433.0
753.0,455.0
758.0,480.0
763.0,497.0
766.0,514.0
767.0,526.0
767.0,535.0
754.0,530.0
748.0,524.0
743.0,514.0
738.0,495.0
731.0,475.0
730.0,460.0
726.0,376.0
722.0,362.0
720.0,346.0
717.0,332.0
715.0,322.0
711.0,321.0
712.0,321.0
715.0,325.0
743.0,365.0
751.0,374.0
763.0,382.0
772.0,387.0
780.0,394.0
788.0,394.0
795.0,392.0
791.0,346.0
787.0,332.0
785.0,319.0
787.0,310.0
789.0,305.0
795.0,305.0
802.0,306.0
854.0,343.0
869.0,349.0
884.0,357.0
900.0,366.0
912.0,370.0
915.0,376.0
917.0,377.0
877.0,370.0
864.0,361.0
854.0,352.0
844.0,340.0
843.0,333.0
841.0,321.0
844.0,312.0
876.0,292.0
886.0,292.0
897.0,298.0
907.0,306.0
917.0,316.0
921.0,327.0
925.0,334.0
916.0,371.0
910.0,374.0
903.0,371.0
897.0,366.0
893.0,360.0
894.0,358.0
897.0,352.0
939.0,360.0
954.0,364.0
967.0,368.0
978.0,368.0
994.0,371.0
1004.0,370.0
1014.0,370.0
1025.0,367.0
1033.0,372.0
1026.0,374.0
1017.0,374.0
1005.0,373.0
996.0,373.0
988.0,366.0
978.0,362.0
960.0,322.0
961.0,312.0
964.0,299.0
967.0,291.0
973.0,287.0
981.0,282.0
1007.0,282.0
1009.0,285.0
1012.0,290.0
1012.0,295.0
1009.0,299.0
1005.0,311.0
997.0,322.0
985.0,334.0
933.0,381.0
922.0,391.0
912.0,399.0
907.0,406.0
906.0,412.0
908.0,418.0
915.0,427.0
974.0,460.0
984.0,465.0
994.0,470.0
1003.0,473.0
1004.0,474.0
1004.0,474.0
1002.0,473.0
996.0,472.0
