x,y
505.0,547.0
504.0,548.0
497.0,533.0
496.0,522.0
492.0,509.0
491.0,494.0
489.0,478.0
489.0,478.0
482.0,459.0
478.0,343.0
480.0,324.0
479.0,308.0
479.0,293.0
481.0,283.0
479.0,274.0
483.0,279.0
486.0,300.0
489.0,311.0
497.0,325.0
503.0,338.0
514.0,350.0
527.0,362.0
543.0,368.0
561.0,375.0
558.0,372.0
545.0,362.0
537.0,354.0
526.0,348.0
519.0,341.0
507.0,313.0
512.0,304.0
521.0,298.0
532.0,291.0
532.0,291.0
553.0,278.0
562.0,278.0
603.0,316.0
614.0,330.0
624.0,350.0
638.0,372.0
649.0,393.0
659.0,413.0
664.0,436.0
681.0,502.0
680.0,510.0
678.0,519.0
676.0,522.0
672.0,520.0
665.0,522.0
662.0,513.0
657.0,504.0
642.0,445.0
640.0,422.0
640.0,407.0
643.0,390.0
645.0,369.0
642.0,350.0
638.0,288.0
639.0,281.0
641.0,280.0
641.0,280.0
641.0,285.0
641.0,294.0
643.0,304.0
661.0,352.0
669.0,358.0
680.0,362.0
689.0,364.0
697.0,363.0
703.0,356.0
708.0,349.0
712.0,307.0
716.0,298.0
720.0,295.0
726.0,294.0
734.0,293.0
742.0,297.0
752.0,308.0
762.0,318.0
809.0,355.0
820.0,361.0
828.0,366.0
829.0,369.0
828.0,369.0
824.0,369.0
816.0,365.0
789.0,333.0
788.0,326.0
795.0,320.0
803.0,311.0
811.0,308.0
823.0,307.0
865.0,323.0
874.0,332.0
880.0,340.0
883.0,352.0
883.0,363.0
878.0,370.0
876.0,379.0
867.0,382.0
831.0,370.0
828.0,368.0
830.0,365.0
833.0,361.0
843.0,362.0
856.0,362.0
919.0,372.0
935.0,375.0
950.0,374.0
961.0,375.0
972.0,373.0
980.0,372.0
981.0,370.0
971.0,369.0
962.0,367.0
953.0,367.0
942.0,364.0
933.0,362.0
920.0,355.0
924.0,309.0
932.0,295.0
943.0,283.0
956.0,274.0
967.0,266.0
980.0,265.0
993.0,264.0
1004.0,266.0
1024.0,278.0
1023.0,283.0
1016.0,289.0
1010.0,297.0
1000.0,302.0
987.0,310.0
972.0,318.0
904.0,371.0
888.0,383.0
874.0,393.0
860.0,402.0
852.0,410.0
844.0,417.0
841.0,424.0
855.0,444.0
863.0,451.0
874.0,456.0
884.0,461.0
893.0,466.0
901.0,468.0
907.0,469.0
913.0,473.0
917.0,478.0
916.0,477.0
913.0,480.0
910.0,478.0
