x,y
650.0,613.0
642.0,599.0
639.0,593.0
636.0,585.0
632.0,581.0
630.0,571.0
628.0,562.0
621.0,510.0
615.0,494.0
614.0,475.0
608.0,457.0
603.0,437.0
597.0,420.0
586.0,361.0
585.0,347.0
581.0,335.0
582.0,328.0
582.0,318.0
580.0,316.0
580.0,313.0
587.0,337.0
592.0,348.0
601.0,357.0
607.0,366.0
615.0,379.0
624.0,388.0
636.0,393.0
648.0,396.0
670.0,403.0
666.0,403.0
661.0,403.0
657.0,398.0
649.0,395.0
640.0,394.0
630.0,389.0
611.0,372.0
609.0,370.0
613.0,365.0
615.0,362.0
621.0,360.0
626.0,356.0
634.0,350.0
639.0,344.0
654.0,320.0
659.0,320.0
666.0,328.0
674.0,339.0
682.0,351.0
690.0,371.0
722.0,457.0
729.0,479.0
737.0,495.0
742.0,516.0
745.0,532.0
751.0,541.0
751.0,553.0
744.0,562.0
742.0,553.0
738.0,544.0
732.0,532.0
728.0,521.0
726.0,506.0
722.0,489.0
703.0,397.0
699.0,378.0
694.0,358.0
692.0,342.0
691.0,331.0
689.0,320.0
686.0,314.0
688.0,313.0
695.0,338.0
701.0,350.0
708.0,360.0
714.0,370.0
722.0,381.0
729.0,389.0
738.0,396.0
755.0,388.0
757.0,382.0
754.0,371.0
751.0,358.0
748.0,349.0
748.0,341.0
753.0,324.0
757.0,323.0
763.0,325.0
769.0,329.0
774.0,332.0
780.0,334.0
788.0,338.0
796.0,344.0
835.0,371.0
845.0,377.0
850.0,384.0
856.0,386.0
856.0,389.0
854.0,390.0
850.0,391.0
814.0,375.0
809.0,371.0
804.0,364.0
802.0,355.0
802.0,347.0
805.0,339.0
810.0,330.0
837.0,314.0
845.0,317.0
854.0,323.0
861.0,330.0
868.0,342.0
873.0,353.0
877.0,366.0
879.0,375.0
861.0,401.0
854.0,400.0
846.0,396.0
839.0,395.0
837.0,391.0
839.0,386.0
875.0,385.0
888.0,389.0
899.0,391.0
909.0,394.0
919.0,395.0
928.0,396.0
935.0,395.0
953.0,391.0
955.0,388.0
954.0,389.0
951.0,389.0
946.0,389.0
939.0,390.0
934.0,390.0
908.0,374.0
906.0,364.0
904.0,356.0
902.0,344.0
902.0,335.0
906.0,327.0
906.0,320.0
912.0,316.0
929.0,315.0
933.0,318.0
933.0,323.0
934.0,328.0
931.0,334.0
927.0,341.0
919.0,349.0
882.0,386.0
870.0,392.0
860.0,401.0
848.0,409.0
838.0,417.0
831.0,421.0
826.0,424.0
841.0,441.0
851.0,446.0
859.0,450.0
870.0,454.0
881.0,461.0
892.0,467.0
903.0,473.0
931.0,486.0
936.0,485.0
935.0,483.0
