x,y
609.0,578.0
600.0,578.0
603.0,571.0
602.0,566.0
601.0,563.0
594.0,538.0
594.0,521.0
587.0,509.0
584.0,494.0
578.0,481.0
576.0,459.0
570.0,447.0
565.0,381.0
561.0,371.0
557.0,362.0
555.0,358.0
555.0,353.0
551.0,353.0
558.0,373.0
560.0,386.0
566.0,395.0
573.0,406.0
581.0,421.0
591.0,433.0
604.0,439.0
645.0,462.0
652.0,461.0
651.0,465.0
651.0,461.0
644.0,462.0
637.0,456.0
624.0,452.0
618.0,443.0
585.0,427.0
584.0,422.0
583.0,415.0
581.0,414.0
585.0,408.0
590.0,400.0
592.0,395.0
617.0,370.0
624.0,368.0
633.0,373.0
644.0,379.0
656.0,393.0
666.0,406.0
716.0,489.0
727.0,510.0
736.0,530.0
743.0,543.0
748.0,555.0
750.0,565.0
751.0,568.0
748.0,570.0
726.0,547.0
718.0,541.0
712.0,529.0
705.0,519.0
699.0,506.0
694.0,494.0
686.0,482.0
667.0,410.0
666.0,390.0
664.0,377.0
663.0,364.0
661.0,354.0
660.0,352.0
660.0,354.0
660.0,356.0
676.0,392.0
680.0,403.0
690.0,413.0
698.0,428.0
710.0,430.0
736.0,420.0
737.0,410.0
737.0,398.0
733.0,383.0
732.0,370.0
733.0,360.0
736.0,356.0
777.0,367.0
790.0,374.0
802.0,385.0
816.0,396.0
829.0,408.0
838.0,415.0
845.0,422.0
849.0,427.0
821.0,401.0
813.0,388.0
808.0,379.0
808.0,368.0
812.0,362.0
820.0,354.0
831.0,348.0
877.0,356.0
886.0,365.0
893.0,376.0
896.0,387.0
894.0,398.0
891.0,408.0
885.0,415.0
852.0,416.0
849.0,413.0
850.0,407.0
859.0,403.0
871.0,398.0
886.0,401.0
903.0,401.0
970.0,405.0
984.0,405.0
997.0,405.0
1006.0,406.0
1013.0,406.0
1012.0,405.0
1012.0,407.0
971.0,405.0
958.0,400.0
945.0,394.0
935.0,389.0
929.0,381.0
925.0,372.0
925.0,363.0
951.0,335.0
962.0,334.0
970.0,333.0
980.0,332.0
986.0,336.0
990.0,339.0
992.0,344.0
991.0,350.0
962.0,379.0
950.0,389.0
940.0,397.0
930.0,409.0
917.0,419.0
909.0,427.0
901.0,438.0
903.0,463.0
914.0,465.0
926.0,469.0
938.0,473.0
952.0,475.0
963.0,480.0
990.0,483.0
992.0,482.0
994.0,483.0
