x,y
626.0,580.0
626.0,571.0
621.0,568.0
620.0,561.0
620.0,554.0
617.0,541.0
605.0,479.0
592.0,443.0
591.0,418.0
587.0,403.0
587.0,403.0
583.0,387.0
579.0,333.0
579.0,322.0
580.0,312.0
580.0,304.0
578.0,295.0
578.0,296.0
578.0,295.0
579.0,299.0
579.0,314.0
582.0,324.0
586.0,332.0
591.0,343.0
598.0,351.0
620.0,368.0
632.0,377.0
665.0,397.0
672.0,403.0
677.0,403.0
676.0,403.0
672.0,401.0
668.0,396.0
658.0,394.0
637.0,382.0
626.0,376.0
601.0,359.0
598.0,356.0
601.0,344.0
607.0,337.0
612.0,333.0
648.0,306.0
654.0,306.0
661.0,313.0
661.0,313.0
670.0,321.0
716.0,383.0
742.0,428.0
750.0,449.0
761.0,468.0
768.0,486.0
773.0,505.0
779.0,543.0
777.0,549.0
774.0,550.0
770.0,547.0
759.0,529.0
756.0,514.0
751.0,497.0
747.0,478.0
744.0,457.0
733.0,388.0
728.0,371.0
725.0,347.0
722.0,335.0
715.0,316.0
714.0,312.0
712.0,314.0
724.0,347.0
731.0,359.0
731.0,359.0
739.0,369.0
746.0,379.0
754.0,385.0
771.0,389.0
776.0,390.0
779.0,356.0
778.0,344.0
777.0,334.0
776.0,325.0
776.0,325.0
778.0,318.0
782.0,315.0
815.0,335.0
824.0,342.0
836.0,351.0
848.0,356.0
859.0,364.0
891.0,381.0
907.0,390.0
906.0,391.0
906.0,392.0
901.0,393.0
895.0,393.0
887.0,390.0
878.0,389.0
866.0,384.0
839.0,361.0
829.0,347.0
829.0,336.0
831.0,328.0
838.0,321.0
846.0,316.0
884.0,320.0
889.0,328.0
895.0,337.0
895.0,337.0
902.0,359.0
901.0,370.0
899.0,381.0
888.0,402.0
885.0,399.0
884.0,396.0
885.0,391.0
888.0,389.0
895.0,387.0
903.0,384.0
913.0,385.0
954.0,392.0
960.0,391.0
966.0,392.0
974.0,389.0
978.0,388.0
982.0,384.0
984.0,384.0
971.0,384.0
965.0,385.0
957.0,387.0
950.0,384.0
943.0,382.0
937.0,378.0
933.0,368.0
934.0,328.0
937.0,320.0
941.0,314.0
944.0,309.0
947.0,309.0
950.0,310.0
954.0,311.0
956.0,330.0
952.0,337.0
947.0,347.0
941.0,357.0
934.0,370.0
923.0,383.0
913.0,394.0
872.0,427.0
863.0,433.0
858.0,434.0
857.0,436.0
857.0,440.0
860.0,442.0
864.0,442.0
893.0,465.0
901.0,472.0
909.0,478.0
915.0,483.0
919.0,487.0
923.0,490.0
923.0,487.0
923.0,487.0
