x,y
587.0,513.0
589.0,528.0
584.0,516.0
577.0,503.0
572.0,486.0
566.0,458.0
566.0,458.0
543.0,348.0
538.0,331.0
536.0,309.0
539.0,288.0
545.0,285.0
541.0,300.0
548.0,313.0
552.0,331.0
579.0,376.0
601.0,393.0
618.0,408.0
632.0,416.0
648.0,414.0
655.0,417.0
647.0,416.0
602.0,405.0
589.0,396.0
580.0,381.0
571.0,376.0
566.0,367.0
568.0,363.0
574.0,361.0
588.0,352.0
602.0,343.0
643.0,314.0
643.0,314.0
650.0,308.0
660.0,305.0
668.0,310.0
676.0,316.0
684.0,331.0
737.0,427.0
749.0,439.0
756.0,464.0
764.0,480.0
764.0,480.0
756.0,508.0
738.0,495.0
729.0,477.0
721.0,440.0
721.0,440.0
716.0,387.0
716.0,387.0
702.0,321.0
702.0,305.0
702.0,305.0
703.0,309.0
711.0,331.0
711.0,331.0
753.0,388.0
770.0,394.0
770.0,394.0
783.0,388.0
786.0,368.0
786.0,368.0
786.0,340.0
786.0,340.0
799.0,295.0
816.0,296.0
833.0,310.0
833.0,310.0
853.0,332.0
853.0,332.0
873.0,350.0
873.0,350.0
898.0,363.0
932.0,376.0
931.0,378.0
931.0,378.0
913.0,377.0
913.0,377.0
888.0,370.0
854.0,332.0
858.0,307.0
858.0,307.0
879.0,287.0
879.0,287.0
933.0,288.0
951.0,305.0
960.0,328.0
960.0,328.0
956.0,361.0
950.0,369.0
942.0,374.0
931.0,375.0
925.0,376.0
917.0,371.0
911.0,363.0
907.0,349.0
925.0,339.0
934.0,338.0
950.0,342.0
964.0,346.0
994.0,349.0
1012.0,350.0
1029.0,352.0
1062.0,352.0
1091.0,355.0
1093.0,358.0
1092.0,363.0
1088.0,365.0
1080.0,369.0
1070.0,372.0
1061.0,374.0
1018.0,351.0
1014.0,341.0
1015.0,331.0
1015.0,331.0
1015.0,316.0
1044.0,276.0
1055.0,271.0
1074.0,268.0
1078.0,273.0
1082.0,281.0
1080.0,290.0
1078.0,301.0
1043.0,340.0
1029.0,356.0
1016.0,369.0
1003.0,381.0
982.0,407.0
971.0,414.0
967.0,428.0
964.0,438.0
975.0,458.0
985.0,462.0
997.0,467.0
1009.0,477.0
1017.0,480.0
1037.0,492.0
1040.0,495.0
1040.0,498.0
1039.0,498.0
1031.0,500.0
1030.0,500.0
