x,y
644.0,577.0
643.0,577.0
645.0,570.0
644.0,568.0
640.0,549.0
635.0,544.0
626.0,500.0
623.0,477.0
622.0,450.0
612.0,435.0
609.0,411.0
602.0,390.0
599.0,372.0
593.0,339.0
593.0,322.0
586.0,297.0
586.0,297.0
586.0,298.0
587.0,298.0
588.0,304.0
591.0,311.0
608.0,352.0
617.0,357.0
627.0,364.0
636.0,371.0
643.0,377.0
664.0,387.0
669.0,390.0
665.0,392.0
662.0,389.0
657.0,386.0
650.0,378.0
640.0,376.0
633.0,370.0
614.0,361.0
613.0,358.0
614.0,354.0
618.0,350.0
623.0,348.0
629.0,345.0
639.0,342.0
646.0,336.0
665.0,321.0
673.0,320.0
679.0,324.0
686.0,330.0
699.0,352.0
707.0,364.0
715.0,379.0
745.0,466.0
754.0,486.0
761.0,506.0
761.0,506.0
766.0,521.0
770.0,529.0
773.0,552.0
773.0,556.0
761.0,534.0
755.0,524.0
751.0,511.0
744.0,478.0
744.0,478.0
744.0,452.0
740.0,357.0
737.0,342.0
734.0,332.0
732.0,326.0
731.0,324.0
731.0,340.0
735.0,357.0
737.0,365.0
741.0,375.0
747.0,381.0
755.0,387.0
761.0,392.0
769.0,394.0
775.0,393.0
782.0,377.0
781.0,355.0
779.0,346.0
779.0,336.0
778.0,326.0
781.0,317.0
804.0,313.0
810.0,324.0
817.0,330.0
825.0,341.0
838.0,353.0
852.0,364.0
863.0,371.0
889.0,392.0
886.0,388.0
880.0,389.0
870.0,384.0
860.0,380.0
847.0,374.0
840.0,370.0
834.0,358.0
838.0,319.0
845.0,308.0
857.0,303.0
863.0,301.0
874.0,305.0
882.0,313.0
889.0,321.0
903.0,361.0
902.0,372.0
902.0,378.0
897.0,386.0
894.0,389.0
891.0,391.0
888.0,392.0
904.0,385.0
915.0,387.0
927.0,389.0
939.0,392.0
954.0,395.0
965.0,394.0
1007.0,396.0
1013.0,395.0
1017.0,392.0
1017.0,395.0
1017.0,392.0
1011.0,391.0
1008.0,394.0
1002.0,394.0
970.0,388.0
961.0,384.0
958.0,377.0
955.0,362.0
954.0,349.0
956.0,336.0
966.0,306.0
971.0,305.0
978.0,302.0
984.0,303.0
987.0,304.0
991.0,305.0
992.0,307.0
977.0,334.0
969.0,347.0
960.0,359.0
951.0,375.0
940.0,386.0
929.0,399.0
917.0,408.0
882.0,441.0
879.0,446.0
877.0,455.0
880.0,461.0
885.0,465.0
892.0,472.0
900.0,478.0
937.0,506.0
943.0,509.0
951.0,516.0
955.0,517.0
958.0,518.0
959.0,518.0
957.0,517.0
957.0,515.0
