x,y
487.0,521.0
487.0,516.0
486.0,506.0
482.0,501.0
481.0,492.0
482.0,479.0
477.0,414.0
478.0,395.0
475.0,378.0
475.0,359.0
474.0,345.0
477.0,294.0
476.0,294.0
477.0,296.0
476.0,299.0
476.0,303.0
478.0,311.0
481.0,320.0
484.0,328.0
512.0,364.0
521.0,375.0
525.0,383.0
531.0,383.0
530.0,384.0
529.0,380.0
500.0,358.0
494.0,350.0
487.0,345.0
485.0,338.0
482.0,332.0
482.0,325.0
481.0,324.0
504.0,315.0
512.0,313.0
522.0,308.0
529.0,306.0
540.0,305.0
550.0,307.0
589.0,350.0
602.0,368.0
613.0,389.0
624.0,412.0
634.0,435.0
646.0,450.0
651.0,472.0
658.0,485.0
661.0,528.0
659.0,527.0
654.0,523.0
650.0,517.0
644.0,507.0
636.0,495.0
627.0,431.0
628.0,415.0
630.0,393.0
631.0,374.0
633.0,355.0
634.0,336.0
636.0,319.0
638.0,299.0
640.0,306.0
640.0,315.0
642.0,327.0
647.0,337.0
649.0,349.0
656.0,361.0
694.0,382.0
701.0,383.0
707.0,375.0
709.0,366.0
709.0,355.0
710.0,343.0
710.0,331.0
730.0,309.0
740.0,313.0
750.0,319.0
760.0,331.0
772.0,340.0
783.0,348.0
797.0,358.0
841.0,381.0
844.0,382.0
842.0,382.0
836.0,380.0
829.0,376.0
806.0,362.0
806.0,362.0
785.0,329.0
789.0,319.0
794.0,311.0
801.0,303.0
812.0,300.0
823.0,297.0
835.0,296.0
875.0,312.0
880.0,320.0
885.0,328.0
885.0,338.0
883.0,349.0
880.0,357.0
875.0,365.0
868.0,374.0
841.0,375.0
840.0,370.0
842.0,365.0
847.0,363.0
857.0,361.0
870.0,364.0
924.0,371.0
949.0,366.0
958.0,361.0
967.0,360.0
967.0,360.0
974.0,356.0
968.0,358.0
961.0,360.0
951.0,358.0
940.0,358.0
917.0,347.0
909.0,339.0
903.0,331.0
897.0,317.0
899.0,285.0
905.0,277.0
913.0,271.0
920.0,267.0
928.0,268.0
939.0,273.0
943.0,278.0
944.0,306.0
937.0,319.0
930.0,333.0
920.0,344.0
907.0,360.0
892.0,373.0
877.0,383.0
848.0,399.0
835.0,404.0
829.0,421.0
836.0,425.0
850.0,436.0
863.0,445.0
880.0,454.0
898.0,463.0
912.0,469.0
945.0,477.0
944.0,479.0
