x,y
635.0,561.0
635.0,561.0
636.0,561.0
636.0,561.0
634.0,546.0
632.0,534.0
632.0,534.0
631.0,514.0
626.0,495.0
626.0,495.0
625.0,468.0
620.0,421.0
620.0,421.0
618.0,408.0
617.0,392.0
612.0,373.0
612.0,373.0
608.0,363.0
607.0,361.0
607.0,361.0
615.0,374.0
622.0,387.0
622.0,387.0
636.0,402.0
651.0,418.0
651.0,418.0
694.0,451.0
705.0,456.0
705.0,457.0
705.0,457.0
695.0,451.0
695.0,451.0
680.0,438.0
653.0,419.0
652.0,408.0
652.0,408.0
659.0,401.0
659.0,401.0
684.0,386.0
694.0,381.0
694.0,381.0
707.0,388.0
726.0,407.0
726.0,407.0
748.0,439.0
748.0,439.0
780.0,502.0
785.0,525.0
789.0,543.0
789.0,543.0
785.0,551.0
785.0,551.0
778.0,545.0
766.0,509.0
764.0,479.0
764.0,479.0
766.0,449.0
766.0,449.0
769.0,418.0
771.0,402.0
773.0,411.0
773.0,411.0
776.0,424.0
776.0,424.0
795.0,449.0
808.0,448.0
815.0,432.0
815.0,432.0
815.0,410.0
815.0,410.0
813.0,387.0
813.0,387.0
836.0,376.0
854.0,390.0
880.0,405.0
880.0,405.0
905.0,423.0
905.0,423.0
919.0,434.0
905.0,429.0
883.0,418.0
883.0,418.0
864.0,405.0
864.0,405.0
858.0,385.0
867.0,373.0
867.0,373.0
900.0,370.0
915.0,380.0
915.0,380.0
926.0,394.0
926.0,394.0
927.0,409.0
915.0,427.0
903.0,424.0
903.0,424.0
901.0,417.0
901.0,417.0
911.0,411.0
948.0,421.0
964.0,424.0
964.0,424.0
987.0,420.0
987.0,420.0
1003.0,417.0
1003.0,417.0
1012.0,418.0
1007.0,426.0
994.0,427.0
994.0,427.0
983.0,424.0
973.0,418.0
973.0,418.0
964.0,396.0
969.0,382.0
969.0,382.0
982.0,370.0
994.0,366.0
994.0,366.0
1011.0,373.0
1008.0,380.0
1008.0,380.0
999.0,394.0
999.0,394.0
984.0,407.0
965.0,424.0
965.0,424.0
933.0,456.0
924.0,470.0
924.0,470.0
925.0,481.0
925.0,481.0
938.0,500.0
966.0,529.0
976.0,537.0
976.0,537.0
981.0,543.0
984.0,542.0
