x,y
565.0,546.0
563.0,542.0
564.0,537.0
562.0,531.0
561.0,521.0
559.0,514.0
552.0,466.0
551.0,449.0
547.0,435.0
546.0,419.0
544.0,401.0
545.0,382.0
543.0,364.0
539.0,316.0
541.0,309.0
539.0,306.0
538.0,303.0
537.0,306.0
537.0,312.0
538.0,314.0
558.0,359.0
566.0,371.0
575.0,379.0
584.0,390.0
595.0,396.0
608.0,401.0
619.0,409.0
628.0,410.0
631.0,409.0
621.0,408.0
613.0,401.0
603.0,394.0
584.0,369.0
584.0,364.0
591.0,358.0
591.0,358.0
600.0,354.0
608.0,348.0
647.0,335.0
656.0,340.0
667.0,343.0
674.0,355.0
683.0,370.0
699.0,396.0
699.0,396.0
707.0,420.0
731.0,493.0
734.0,507.0
735.0,520.0
733.0,528.0
730.0,537.0
727.0,539.0
716.0,531.0
703.0,503.0
702.0,493.0
701.0,473.0
699.0,456.0
699.0,437.0
697.0,417.0
698.0,400.0
698.0,380.0
693.0,340.0
692.0,340.0
692.0,342.0
695.0,349.0
697.0,358.0
702.0,368.0
705.0,380.0
713.0,391.0
727.0,405.0
752.0,396.0
759.0,380.0
759.0,380.0
759.0,359.0
759.0,359.0
763.0,342.0
763.0,342.0
771.0,336.0
799.0,349.0
817.0,365.0
817.0,365.0
839.0,380.0
857.0,391.0
857.0,391.0
855.0,390.0
839.0,385.0
822.0,372.0
822.0,372.0
811.0,362.0
811.0,362.0
820.0,337.0
831.0,326.0
831.0,326.0
848.0,327.0
865.0,333.0
865.0,333.0
879.0,344.0
879.0,344.0
885.0,376.0
874.0,387.0
874.0,387.0
863.0,393.0
863.0,393.0
853.0,393.0
855.0,382.0
868.0,382.0
868.0,382.0
886.0,383.0
907.0,388.0
907.0,388.0
929.0,389.0
929.0,389.0
950.0,390.0
981.0,386.0
985.0,386.0
985.0,386.0
981.0,385.0
981.0,385.0
969.0,387.0
969.0,387.0
955.0,384.0
931.0,367.0
926.0,354.0
926.0,354.0
931.0,339.0
931.0,339.0
951.0,315.0
960.0,313.0
967.0,313.0
967.0,313.0
973.0,318.0
973.0,318.0
968.0,337.0
959.0,354.0
949.0,374.0
949.0,374.0
934.0,395.0
934.0,395.0
919.0,413.0
906.0,434.0
917.0,449.0
917.0,449.0
935.0,462.0
935.0,462.0
953.0,473.0
972.0,483.0
973.0,481.0
973.0,481.0
966.0,478.0
966.0,478.0
