x,y
506.0,403.0
509.0,406.0
512.0,409.0
519.0,413.0
550.0,449.0
562.0,456.0
574.0,469.0
584.0,479.0
589.0,495.0
602.0,502.0
609.0,514.0
635.0,531.0
632.0,551.0
635.0,562.0
636.0,563.0
636.0,573.0
636.0,577.0
636.0,578.0
633.0,576.0
621.0,545.0
614.0,538.0
607.0,521.0
608.0,495.0
595.0,494.0
594.0,476.0
593.0,460.0
582.0,408.0
582.0,392.0
580.0,384.0
582.0,376.0
580.0,371.0
583.0,368.0
583.0,368.0
585.0,388.0
585.0,396.0
587.0,403.0
588.0,412.0
592.0,423.0
597.0,430.0
625.0,457.0
631.0,459.0
636.0,459.0
641.0,454.0
643.0,448.0
645.0,442.0
640.0,438.0
638.0,432.0
621.0,414.0
617.0,419.0
619.0,417.0
619.0,421.0
625.0,421.0
629.0,422.0
644.0,396.0
648.0,388.0
650.0,390.0
656.0,387.0
660.0,394.0
662.0,402.0
673.0,410.0
680.0,420.0
708.0,484.0
713.0,499.0
720.0,512.0
723.0,527.0
727.0,538.0
730.0,549.0
731.0,558.0
732.0,581.0
732.0,578.0
733.0,572.0
732.0,564.0
730.0,558.0
726.0,555.0
718.0,496.0
718.0,481.0
718.0,462.0
719.0,439.0
718.0,432.0
720.0,412.0
717.0,403.0
720.0,377.0
720.0,380.0
723.0,383.0
724.0,388.0
724.0,396.0
728.0,405.0
730.0,413.0
736.0,423.0
766.0,447.0
774.0,451.0
778.0,446.0
784.0,440.0
786.0,435.0
783.0,419.0
782.0,407.0
785.0,371.0
790.0,367.0
796.0,367.0
803.0,373.0
811.0,382.0
822.0,390.0
832.0,400.0
881.0,438.0
888.0,444.0
895.0,445.0
898.0,448.0
903.0,448.0
900.0,449.0
896.0,449.0
866.0,435.0
856.0,430.0
851.0,421.0
848.0,415.0
848.0,403.0
849.0,398.0
854.0,389.0
878.0,368.0
887.0,369.0
901.0,370.0
910.0,378.0
921.0,386.0
934.0,404.0
934.0,404.0
927.0,437.0
922.0,442.0
913.0,444.0
907.0,444.0
902.0,442.0
900.0,439.0
898.0,432.0
910.0,424.0
939.0,425.0
949.0,426.0
957.0,430.0
970.0,433.0
978.0,430.0
987.0,431.0
996.0,428.0
1022.0,419.0
1029.0,421.0
1030.0,419.0
1030.0,421.0
1028.0,422.0
1021.0,424.0
984.0,417.0
962.0,408.0
958.0,399.0
952.0,387.0
952.0,387.0
950.0,375.0
949.0,364.0
970.0,342.0
978.0,342.0
985.0,344.0
997.0,350.0
1000.0,352.0
1003.0,354.0
1004.0,358.0
999.0,369.0
994.0,374.0
988.0,380.0
981.0,387.0
973.0,399.0
965.0,428.0
960.0,442.0
950.0,479.0
947.0,491.0
945.0,499.0
942.0,506.0
944.0,511.0
949.0,516.0
953.0,518.0
971.0,526.0
980.0,528.0
989.0,529.0
991.0,528.0
990.0,528.0
987.0,527.0
984.0,527.0
981.0,527.0
980.0,526.0
971.0,521.0
969.0,519.0
970.0,523.0
970.0,523.0
