x,y
583.0,572.0
582.0,568.0
582.0,568.0
582.0,566.0
580.0,547.0
575.0,527.0
575.0,527.0
573.0,506.0
573.0,506.0
569.0,476.0
562.0,412.0
557.0,372.0
557.0,372.0
549.0,339.0
549.0,339.0
544.0,323.0
534.0,299.0
533.0,301.0
533.0,301.0
538.0,312.0
538.0,312.0
541.0,326.0
549.0,341.0
549.0,341.0
579.0,380.0
602.0,396.0
602.0,396.0
626.0,407.0
642.0,419.0
637.0,420.0
629.0,417.0
623.0,410.0
611.0,402.0
574.0,382.0
567.0,375.0
561.0,369.0
556.0,357.0
555.0,358.0
561.0,358.0
566.0,353.0
573.0,352.0
576.0,347.0
593.0,327.0
600.0,318.0
608.0,315.0
620.0,319.0
627.0,328.0
635.0,344.0
643.0,358.0
685.0,455.0
695.0,478.0
703.0,495.0
703.0,495.0
710.0,511.0
715.0,540.0
715.0,544.0
706.0,537.0
703.0,527.0
700.0,512.0
690.0,497.0
687.0,474.0
681.0,451.0
681.0,451.0
675.0,396.0
656.0,327.0
654.0,316.0
651.0,310.0
651.0,309.0
656.0,328.0
668.0,350.0
675.0,361.0
684.0,373.0
692.0,378.0
701.0,380.0
708.0,380.0
719.0,358.0
716.0,347.0
714.0,334.0
711.0,324.0
709.0,311.0
711.0,305.0
713.0,300.0
721.0,299.0
766.0,319.0
781.0,327.0
795.0,338.0
807.0,345.0
818.0,353.0
828.0,362.0
829.0,384.0
822.0,385.0
813.0,385.0
805.0,378.0
797.0,372.0
788.0,364.0
783.0,354.0
778.0,313.0
782.0,305.0
788.0,299.0
798.0,296.0
810.0,296.0
821.0,296.0
832.0,302.0
841.0,307.0
856.0,346.0
854.0,358.0
853.0,366.0
847.0,373.0
843.0,379.0
837.0,382.0
828.0,375.0
833.0,373.0
838.0,372.0
846.0,371.0
856.0,371.0
866.0,374.0
879.0,378.0
889.0,379.0
930.0,380.0
939.0,378.0
946.0,377.0
952.0,374.0
956.0,376.0
957.0,378.0
956.0,379.0
929.0,385.0
921.0,386.0
910.0,382.0
900.0,378.0
895.0,372.0
890.0,364.0
884.0,356.0
884.0,315.0
890.0,308.0
896.0,300.0
903.0,297.0
912.0,293.0
924.0,294.0
932.0,295.0
942.0,297.0
962.0,315.0
960.0,317.0
953.0,322.0
947.0,328.0
937.0,335.0
927.0,344.0
875.0,386.0
861.0,395.0
848.0,404.0
837.0,411.0
827.0,416.0
820.0,420.0
817.0,427.0
836.0,449.0
845.0,457.0
854.0,462.0
864.0,468.0
874.0,476.0
883.0,484.0
893.0,490.0
912.0,500.0
913.0,499.0
910.0,496.0
909.0,495.0
