x,y
639.0,447.0
640.0,449.0
641.0,449.0
643.0,453.0
643.0,455.0
645.0,461.0
661.0,485.0
665.0,495.0
670.0,505.0
674.0,510.0
678.0,517.0
683.0,524.0
697.0,551.0
700.0,564.0
700.0,571.0
700.0,571.0
702.0,574.0
697.0,587.0
695.0,585.0
695.0,578.0
690.0,578.0
688.0,574.0
684.0,557.0
681.0,550.0
679.0,540.0
670.0,504.0
669.0,493.0
667.0,479.0
664.0,468.0
663.0,449.0
662.0,433.0
657.0,404.0
650.0,359.0
646.0,350.0
646.0,345.0
642.0,341.0
641.0,340.0
641.0,342.0
641.0,346.0
642.0,350.0
645.0,363.0
654.0,393.0
659.0,400.0
664.0,409.0
669.0,417.0
679.0,420.0
684.0,426.0
692.0,429.0
707.0,410.0
703.0,404.0
699.0,400.0
699.0,400.0
695.0,392.0
681.0,386.0
682.0,388.0
688.0,385.0
691.0,382.0
696.0,378.0
700.0,372.0
702.0,368.0
706.0,364.0
717.0,359.0
722.0,362.0
726.0,371.0
739.0,389.0
743.0,405.0
749.0,414.0
754.0,427.0
764.0,466.0
767.0,481.0
769.0,494.0
771.0,506.0
770.0,514.0
768.0,529.0
769.0,535.0
767.0,540.0
765.0,542.0
760.0,535.0
758.0,530.0
758.0,524.0
757.0,512.0
756.0,502.0
756.0,475.0
757.0,460.0
757.0,407.0
758.0,397.0
758.0,386.0
758.0,386.0
757.0,380.0
754.0,374.0
756.0,371.0
767.0,398.0
772.0,409.0
777.0,416.0
783.0,422.0
789.0,426.0
805.0,426.0
809.0,417.0
808.0,411.0
806.0,402.0
805.0,394.0
800.0,388.0
798.0,378.0
798.0,358.0
802.0,352.0
805.0,349.0
817.0,351.0
824.0,355.0
831.0,361.0
838.0,366.0
847.0,371.0
856.0,377.0
891.0,400.0
891.0,400.0
897.0,405.0
900.0,410.0
899.0,410.0
894.0,408.0
871.0,393.0
868.0,391.0
866.0,382.0
870.0,376.0
872.0,369.0
872.0,369.0
883.0,357.0
889.0,352.0
918.0,354.0
924.0,358.0
927.0,362.0
930.0,371.0
930.0,377.0
930.0,387.0
928.0,397.0
913.0,422.0
909.0,423.0
906.0,421.0
905.0,419.0
907.0,413.0
910.0,409.0
914.0,407.0
945.0,408.0
952.0,409.0
959.0,409.0
968.0,411.0
976.0,411.0
983.0,411.0
984.0,405.0
990.0,404.0
1004.0,402.0
1004.0,404.0
1001.0,406.0
996.0,405.0
992.0,408.0
986.0,410.0
961.0,400.0
955.0,396.0
951.0,388.0
951.0,382.0
951.0,375.0
952.0,368.0
957.0,361.0
973.0,345.0
979.0,343.0
984.0,346.0
988.0,347.0
992.0,350.0
995.0,354.0
994.0,357.0
994.0,362.0
975.0,382.0
967.0,393.0
956.0,399.0
946.0,409.0
937.0,420.0
926.0,429.0
920.0,438.0
891.0,465.0
889.0,469.0
891.0,475.0
890.0,478.0
894.0,483.0
898.0,486.0
919.0,507.0
923.0,513.0
924.0,516.0
926.0,516.0
925.0,515.0
