x,y
640.0,573.0
637.0,568.0
633.0,561.0
631.0,555.0
630.0,544.0
623.0,487.0
623.0,471.0
617.0,455.0
620.0,441.0
618.0,426.0
620.0,409.0
616.0,397.0
610.0,341.0
611.0,332.0
610.0,326.0
610.0,325.0
611.0,325.0
610.0,329.0
610.0,333.0
614.0,360.0
619.0,368.0
626.0,376.0
633.0,385.0
647.0,391.0
660.0,400.0
672.0,410.0
698.0,427.0
696.0,424.0
689.0,418.0
676.0,415.0
666.0,406.0
655.0,395.0
644.0,395.0
617.0,367.0
617.0,364.0
616.0,361.0
617.0,358.0
623.0,353.0
625.0,352.0
632.0,346.0
636.0,339.0
665.0,318.0
671.0,315.0
678.0,316.0
683.0,316.0
691.0,318.0
718.0,357.0
727.0,375.0
736.0,394.0
744.0,419.0
753.0,445.0
758.0,471.0
765.0,494.0
772.0,565.0
767.0,567.0
761.0,569.0
755.0,564.0
748.0,560.0
741.0,545.0
735.0,532.0
730.0,509.0
711.0,433.0
712.0,406.0
709.0,389.0
707.0,370.0
706.0,354.0
705.0,341.0
703.0,328.0
702.0,308.0
702.0,311.0
703.0,317.0
704.0,324.0
705.0,330.0
705.0,343.0
709.0,354.0
740.0,391.0
749.0,393.0
759.0,396.0
767.0,395.0
771.0,391.0
775.0,380.0
777.0,371.0
771.0,324.0
772.0,309.0
772.0,303.0
776.0,302.0
782.0,302.0
789.0,307.0
797.0,314.0
842.0,359.0
853.0,368.0
865.0,376.0
876.0,388.0
883.0,391.0
885.0,397.0
886.0,398.0
860.0,388.0
851.0,378.0
842.0,370.0
835.0,361.0
833.0,356.0
834.0,345.0
840.0,338.0
846.0,329.0
884.0,306.0
893.0,309.0
902.0,315.0
910.0,324.0
918.0,338.0
923.0,352.0
925.0,370.0
910.0,412.0
901.0,411.0
890.0,412.0
883.0,402.0
877.0,398.0
874.0,391.0
899.0,384.0
911.0,383.0
921.0,385.0
934.0,388.0
946.0,391.0
959.0,394.0
973.0,394.0
984.0,396.0
1016.0,397.0
1019.0,395.0
1017.0,393.0
1015.0,397.0
1013.0,398.0
1004.0,400.0
997.0,403.0
964.0,392.0
954.0,388.0
952.0,377.0
949.0,369.0
949.0,359.0
950.0,348.0
953.0,340.0
976.0,306.0
987.0,303.0
996.0,303.0
1007.0,306.0
1014.0,309.0
1021.0,313.0
1027.0,320.0
1022.0,341.0
1013.0,351.0
1003.0,358.0
994.0,368.0
981.0,382.0
970.0,392.0
961.0,407.0
921.0,439.0
914.0,443.0
913.0,448.0
909.0,449.0
912.0,455.0
918.0,456.0
923.0,463.0
968.0,491.0
977.0,496.0
980.0,494.0
985.0,498.0
988.0,499.0
989.0,498.0
