x,y
611.0,553.0
611.0,552.0
609.0,551.0
607.0,550.0
607.0,534.0
606.0,526.0
605.0,517.0
602.0,506.0
594.0,478.0
590.0,463.0
587.0,445.0
574.0,374.0
570.0,360.0
566.0,344.0
566.0,344.0
563.0,334.0
561.0,322.0
557.0,307.0
555.0,315.0
558.0,327.0
565.0,339.0
573.0,351.0
583.0,366.0
594.0,379.0
594.0,379.0
651.0,417.0
652.0,419.0
648.0,416.0
642.0,414.0
631.0,409.0
618.0,404.0
591.0,388.0
587.0,380.0
591.0,378.0
597.0,377.0
604.0,375.0
611.0,372.0
621.0,365.0
627.0,359.0
633.0,357.0
651.0,346.0
660.0,352.0
666.0,360.0
672.0,377.0
680.0,387.0
689.0,407.0
708.0,488.0
711.0,503.0
710.0,515.0
710.0,523.0
708.0,528.0
706.0,531.0
705.0,521.0
703.0,522.0
693.0,462.0
688.0,447.0
685.0,426.0
685.0,404.0
683.0,393.0
682.0,379.0
681.0,367.0
680.0,361.0
683.0,367.0
685.0,376.0
691.0,382.0
698.0,393.0
706.0,402.0
718.0,410.0
742.0,399.0
742.0,391.0
743.0,378.0
742.0,368.0
742.0,359.0
747.0,355.0
751.0,355.0
761.0,357.0
797.0,387.0
808.0,395.0
819.0,395.0
829.0,400.0
835.0,406.0
838.0,407.0
816.0,396.0
808.0,393.0
800.0,384.0
796.0,376.0
793.0,367.0
796.0,360.0
801.0,352.0
840.0,325.0
851.0,330.0
860.0,334.0
869.0,342.0
876.0,350.0
879.0,359.0
883.0,369.0
866.0,400.0
857.0,402.0
849.0,404.0
841.0,402.0
835.0,396.0
831.0,395.0
830.0,389.0
833.0,384.0
872.0,386.0
884.0,388.0
897.0,391.0
910.0,394.0
922.0,396.0
931.0,398.0
943.0,396.0
970.0,394.0
974.0,393.0
973.0,390.0
970.0,396.0
965.0,397.0
956.0,398.0
916.0,387.0
908.0,381.0
902.0,373.0
900.0,365.0
898.0,358.0
899.0,349.0
902.0,343.0
908.0,336.0
937.0,317.0
945.0,318.0
952.0,319.0
956.0,323.0
960.0,327.0
964.0,330.0
963.0,334.0
943.0,352.0
933.0,356.0
923.0,367.0
915.0,378.0
906.0,385.0
896.0,396.0
885.0,409.0
860.0,437.0
859.0,445.0
861.0,447.0
865.0,452.0
871.0,457.0
879.0,461.0
904.0,471.0
905.0,472.0
904.0,470.0
901.0,467.0
898.0,464.0
