x,y
585.0,395.0
587.0,395.0
593.0,401.0
597.0,404.0
604.0,413.0
610.0,434.0
618.0,440.0
625.0,449.0
631.0,463.0
638.0,473.0
660.0,500.0
665.0,508.0
671.0,520.0
675.0,529.0
686.0,539.0
686.0,552.0
689.0,559.0
693.0,570.0
690.0,574.0
691.0,575.0
690.0,574.0
689.0,573.0
684.0,571.0
675.0,561.0
671.0,556.0
669.0,545.0
660.0,506.0
659.0,486.0
655.0,468.0
651.0,447.0
648.0,423.0
644.0,403.0
638.0,365.0
624.0,317.0
624.0,313.0
623.0,309.0
623.0,309.0
622.0,312.0
622.0,316.0
625.0,321.0
647.0,371.0
655.0,382.0
660.0,394.0
669.0,403.0
678.0,412.0
688.0,416.0
712.0,419.0
716.0,413.0
716.0,401.0
714.0,392.0
710.0,389.0
703.0,384.0
694.0,378.0
674.0,369.0
671.0,367.0
670.0,366.0
676.0,359.0
680.0,355.0
682.0,347.0
688.0,338.0
691.0,327.0
695.0,320.0
711.0,305.0
720.0,303.0
731.0,310.0
750.0,326.0
760.0,339.0
770.0,351.0
778.0,367.0
809.0,442.0
815.0,463.0
820.0,481.0
820.0,481.0
822.0,496.0
827.0,522.0
825.0,532.0
816.0,552.0
814.0,550.0
810.0,545.0
806.0,534.0
807.0,528.0
805.0,513.0
805.0,513.0
800.0,429.0
799.0,411.0
797.0,392.0
794.0,373.0
792.0,353.0
791.0,341.0
788.0,325.0
790.0,316.0
791.0,323.0
791.0,331.0
793.0,340.0
796.0,350.0
800.0,359.0
804.0,370.0
811.0,380.0
845.0,395.0
850.0,393.0
853.0,386.0
854.0,379.0
853.0,370.0
852.0,360.0
853.0,324.0
855.0,319.0
858.0,314.0
861.0,311.0
865.0,313.0
872.0,319.0
877.0,323.0
903.0,352.0
913.0,358.0
924.0,366.0
935.0,372.0
948.0,375.0
959.0,380.0
965.0,387.0
968.0,389.0
950.0,385.0
942.0,382.0
935.0,373.0
929.0,368.0
924.0,359.0
921.0,349.0
918.0,336.0
932.0,304.0
939.0,300.0
948.0,299.0
957.0,300.0
963.0,300.0
972.0,309.0
990.0,343.0
988.0,353.0
985.0,359.0
975.0,367.0
967.0,372.0
959.0,376.0
950.0,376.0
943.0,376.0
945.0,368.0
953.0,366.0
960.0,364.0
971.0,365.0
982.0,366.0
994.0,366.0
1006.0,369.0
1043.0,369.0
1049.0,370.0
1054.0,372.0
1055.0,371.0
1055.0,373.0
1052.0,373.0
1048.0,373.0
1028.0,375.0
1022.0,370.0
1019.0,368.0
1013.0,364.0
1010.0,357.0
1008.0,350.0
1007.0,344.0
1007.0,334.0
1022.0,304.0
1026.0,297.0
1045.0,296.0
1049.0,298.0
1049.0,302.0
1040.0,342.0
1032.0,353.0
1026.0,367.0
1018.0,376.0
1008.0,388.0
997.0,395.0
964.0,421.0
959.0,426.0
957.0,430.0
956.0,437.0
957.0,439.0
961.0,444.0
966.0,451.0
972.0,455.0
1001.0,470.0
1007.0,471.0
1014.0,474.0
1018.0,473.0
1022.0,474.0
1023.0,474.0
1027.0,472.0
1029.0,470.0
1028.0,468.0
