x,y
640.0,569.0
639.0,563.0
635.0,560.0
634.0,552.0
630.0,542.0
621.0,487.0
618.0,468.0
612.0,455.0
611.0,439.0
610.0,426.0
608.0,409.0
605.0,394.0
596.0,334.0
595.0,325.0
592.0,319.0
593.0,317.0
593.0,320.0
595.0,327.0
605.0,360.0
610.0,368.0
618.0,376.0
628.0,385.0
639.0,393.0
653.0,404.0
666.0,407.0
701.0,424.0
703.0,421.0
696.0,421.0
689.0,417.0
678.0,413.0
664.0,408.0
651.0,406.0
639.0,398.0
612.0,376.0
615.0,371.0
617.0,366.0
626.0,360.0
634.0,357.0
642.0,353.0
652.0,347.0
681.0,339.0
689.0,345.0
696.0,355.0
706.0,368.0
713.0,385.0
725.0,407.0
736.0,430.0
769.0,528.0
775.0,537.0
779.0,554.0
779.0,563.0
780.0,570.0
779.0,572.0
773.0,567.0
746.0,521.0
743.0,501.0
737.0,487.0
733.0,466.0
730.0,441.0
728.0,420.0
726.0,398.0
717.0,340.0
715.0,341.0
715.0,345.0
716.0,350.0
718.0,358.0
723.0,367.0
728.0,379.0
768.0,423.0
778.0,424.0
786.0,424.0
792.0,418.0
794.0,408.0
794.0,403.0
794.0,390.0
791.0,380.0
785.0,342.0
789.0,338.0
796.0,339.0
803.0,342.0
810.0,346.0
821.0,352.0
833.0,362.0
880.0,390.0
904.0,401.0
910.0,405.0
912.0,408.0
914.0,410.0
875.0,395.0
865.0,386.0
857.0,376.0
850.0,366.0
848.0,357.0
849.0,346.0
851.0,337.0
857.0,330.0
890.0,325.0
898.0,328.0
909.0,337.0
916.0,345.0
921.0,355.0
926.0,366.0
927.0,377.0
907.0,411.0
900.0,412.0
895.0,411.0
888.0,408.0
886.0,402.0
893.0,394.0
901.0,390.0
949.0,398.0
960.0,402.0
974.0,403.0
990.0,405.0
1001.0,408.0
1013.0,407.0
1026.0,406.0
1048.0,409.0
1047.0,408.0
1044.0,411.0
1038.0,410.0
1029.0,408.0
1019.0,404.0
984.0,387.0
978.0,380.0
976.0,371.0
974.0,360.0
977.0,352.0
980.0,342.0
986.0,334.0
1014.0,316.0
1021.0,319.0
1026.0,322.0
1031.0,325.0
1035.0,328.0
1038.0,329.0
1038.0,334.0
1027.0,348.0
1020.0,356.0
1009.0,367.0
999.0,377.0
987.0,384.0
971.0,395.0
964.0,401.0
924.0,433.0
920.0,436.0
919.0,441.0
922.0,445.0
928.0,453.0
939.0,457.0
985.0,488.0
992.0,495.0
994.0,500.0
994.0,500.0
992.0,501.0
989.0,499.0
982.0,497.0
978.0,499.0
