x,y
515.0,563.0
520.0,564.0
517.0,570.0
515.0,552.0
515.0,537.0
509.0,529.0
505.0,513.0
498.0,482.0
494.0,463.0
494.0,463.0
493.0,382.0
490.0,364.0
492.0,346.0
490.0,329.0
489.0,319.0
491.0,308.0
491.0,292.0
490.0,288.0
492.0,293.0
492.0,299.0
495.0,307.0
500.0,318.0
502.0,332.0
510.0,343.0
512.0,356.0
553.0,414.0
565.0,424.0
579.0,432.0
591.0,430.0
595.0,438.0
593.0,440.0
591.0,435.0
583.0,428.0
572.0,426.0
549.0,403.0
521.0,373.0
515.0,364.0
511.0,358.0
515.0,353.0
534.0,336.0
555.0,322.0
564.0,318.0
574.0,313.0
581.0,309.0
590.0,311.0
590.0,311.0
628.0,358.0
639.0,377.0
652.0,394.0
669.0,440.0
677.0,461.0
683.0,480.0
688.0,497.0
693.0,533.0
693.0,540.0
692.0,544.0
692.0,546.0
687.0,541.0
680.0,526.0
678.0,509.0
673.0,501.0
667.0,446.0
664.0,426.0
664.0,403.0
662.0,382.0
662.0,362.0
661.0,345.0
658.0,315.0
656.0,304.0
656.0,299.0
659.0,323.0
659.0,323.0
662.0,337.0
666.0,348.0
671.0,364.0
681.0,377.0
733.0,393.0
738.0,385.0
740.0,374.0
740.0,361.0
740.0,347.0
741.0,312.0
751.0,303.0
758.0,305.0
765.0,311.0
774.0,319.0
783.0,332.0
794.0,341.0
830.0,369.0
845.0,375.0
856.0,379.0
867.0,383.0
869.0,382.0
864.0,381.0
858.0,382.0
849.0,378.0
839.0,376.0
819.0,355.0
818.0,348.0
818.0,335.0
826.0,314.0
837.0,302.0
853.0,294.0
853.0,294.0
874.0,315.0
878.0,333.0
878.0,333.0
876.0,349.0
876.0,349.0
867.0,364.0
855.0,372.0
855.0,372.0
849.0,369.0
859.0,358.0
878.0,355.0
878.0,355.0
894.0,354.0
894.0,354.0
929.0,360.0
947.0,359.0
966.0,357.0
966.0,357.0
982.0,352.0
982.0,352.0
995.0,350.0
996.0,354.0
980.0,355.0
980.0,355.0
964.0,355.0
964.0,355.0
937.0,344.0
932.0,328.0
932.0,328.0
940.0,306.0
951.0,284.0
951.0,284.0
964.0,268.0
964.0,268.0
987.0,268.0
987.0,278.0
974.0,293.0
974.0,293.0
962.0,315.0
962.0,315.0
942.0,336.0
895.0,382.0
877.0,400.0
877.0,400.0
865.0,409.0
853.0,440.0
860.0,451.0
869.0,458.0
883.0,467.0
894.0,474.0
907.0,481.0
918.0,488.0
926.0,492.0
936.0,489.0
935.0,488.0
