x,y
604.0,374.0
603.0,377.0
603.0,378.0
601.0,380.0
606.0,383.0
635.0,414.0
642.0,434.0
654.0,448.0
658.0,467.0
671.0,481.0
676.0,504.0
683.0,519.0
688.0,533.0
698.0,593.0
699.0,603.0
699.0,610.0
700.0,616.0
696.0,618.0
695.0,616.0
673.0,576.0
665.0,562.0
657.0,545.0
649.0,520.0
642.0,500.0
639.0,479.0
633.0,449.0
618.0,360.0
614.0,343.0
614.0,327.0
611.0,312.0
610.0,298.0
609.0,290.0
609.0,282.0
608.0,285.0
612.0,295.0
614.0,307.0
618.0,319.0
626.0,335.0
631.0,349.0
641.0,365.0
651.0,376.0
693.0,408.0
703.0,406.0
708.0,404.0
714.0,399.0
712.0,392.0
710.0,384.0
704.0,375.0
671.0,349.0
666.0,342.0
663.0,340.0
662.0,334.0
666.0,329.0
670.0,326.0
700.0,302.0
707.0,298.0
714.0,294.0
723.0,296.0
731.0,302.0
736.0,309.0
746.0,321.0
751.0,336.0
793.0,429.0
805.0,453.0
813.0,477.0
821.0,492.0
825.0,510.0
832.0,527.0
835.0,540.0
836.0,573.0
832.0,573.0
826.0,571.0
822.0,569.0
816.0,558.0
807.0,547.0
803.0,534.0
787.0,453.0
785.0,432.0
782.0,406.0
780.0,385.0
779.0,360.0
777.0,344.0
775.0,326.0
774.0,312.0
770.0,299.0
772.0,307.0
776.0,320.0
783.0,334.0
791.0,349.0
801.0,369.0
843.0,419.0
862.0,423.0
867.0,417.0
867.0,417.0
871.0,410.0
863.0,365.0
859.0,351.0
856.0,341.0
856.0,331.0
856.0,324.0
863.0,312.0
867.0,310.0
889.0,318.0
897.0,323.0
906.0,328.0
915.0,336.0
925.0,341.0
934.0,348.0
941.0,355.0
955.0,366.0
954.0,380.0
947.0,378.0
943.0,374.0
935.0,365.0
928.0,358.0
922.0,349.0
918.0,339.0
918.0,330.0
921.0,315.0
942.0,303.0
952.0,302.0
961.0,303.0
973.0,307.0
1000.0,344.0
1002.0,371.0
1000.0,381.0
994.0,392.0
988.0,396.0
980.0,397.0
980.0,397.0
966.0,387.0
969.0,382.0
974.0,379.0
990.0,379.0
1002.0,380.0
1011.0,380.0
1024.0,379.0
1056.0,379.0
1066.0,381.0
1075.0,379.0
1085.0,378.0
1091.0,376.0
1106.0,378.0
1110.0,379.0
1108.0,381.0
1089.0,386.0
1081.0,386.0
1070.0,389.0
1062.0,383.0
1049.0,377.0
1042.0,369.0
1030.0,347.0
1027.0,335.0
1028.0,320.0
1058.0,282.0
1058.0,282.0
1071.0,281.0
1083.0,279.0
1097.0,275.0
1107.0,279.0
1117.0,298.0
1108.0,303.0
1100.0,311.0
1087.0,321.0
1078.0,333.0
1041.0,381.0
1015.0,412.0
1007.0,430.0
996.0,440.0
987.0,449.0
981.0,457.0
974.0,463.0
975.0,484.0
983.0,491.0
993.0,498.0
1010.0,513.0
1020.0,519.0
1027.0,526.0
1031.0,529.0
1037.0,532.0
1039.0,535.0
1042.0,536.0
1042.0,533.0
