x,y
641.0,593.0
641.0,585.0
639.0,581.0
637.0,577.0
638.0,562.0
639.0,552.0
637.0,541.0
636.0,529.0
634.0,469.0
631.0,457.0
631.0,438.0
629.0,423.0
627.0,406.0
626.0,393.0
624.0,381.0
618.0,338.0
616.0,334.0
614.0,331.0
617.0,331.0
615.0,332.0
614.0,334.0
615.0,336.0
619.0,362.0
624.0,370.0
630.0,379.0
637.0,388.0
646.0,395.0
659.0,398.0
669.0,402.0
698.0,422.0
701.0,419.0
697.0,424.0
694.0,422.0
687.0,417.0
680.0,412.0
674.0,408.0
646.0,391.0
644.0,382.0
644.0,380.0
644.0,377.0
646.0,373.0
651.0,367.0
655.0,363.0
661.0,360.0
690.0,350.0
697.0,349.0
704.0,356.0
712.0,361.0
721.0,373.0
732.0,386.0
740.0,404.0
768.0,466.0
774.0,477.0
776.0,495.0
781.0,504.0
784.0,517.0
785.0,527.0
788.0,536.0
788.0,559.0
786.0,556.0
782.0,555.0
779.0,553.0
775.0,548.0
771.0,536.0
759.0,478.0
760.0,462.0
759.0,443.0
758.0,428.0
757.0,408.0
756.0,390.0
754.0,371.0
751.0,352.0
740.0,323.0
739.0,327.0
741.0,335.0
744.0,343.0
748.0,352.0
751.0,362.0
755.0,370.0
777.0,404.0
783.0,409.0
791.0,408.0
796.0,411.0
801.0,411.0
806.0,405.0
809.0,400.0
809.0,371.0
806.0,359.0
805.0,349.0
804.0,340.0
803.0,335.0
807.0,327.0
810.0,324.0
817.0,326.0
848.0,347.0
860.0,355.0
866.0,362.0
876.0,372.0
885.0,380.0
890.0,387.0
885.0,405.0
875.0,403.0
867.0,397.0
861.0,390.0
856.0,380.0
850.0,371.0
864.0,332.0
871.0,325.0
881.0,323.0
889.0,320.0
896.0,324.0
903.0,331.0
909.0,340.0
911.0,382.0
905.0,392.0
900.0,396.0
892.0,402.0
886.0,405.0
879.0,405.0
876.0,404.0
872.0,401.0
891.0,394.0
901.0,395.0
911.0,391.0
921.0,391.0
933.0,389.0
946.0,392.0
993.0,386.0
1004.0,385.0
1020.0,382.0
1020.0,382.0
1025.0,381.0
1026.0,380.0
1012.0,388.0
1004.0,388.0
997.0,387.0
988.0,387.0
980.0,387.0
967.0,379.0
967.0,379.0
959.0,372.0
949.0,344.0
952.0,338.0
954.0,331.0
958.0,324.0
962.0,318.0
967.0,313.0
982.0,309.0
998.0,310.0
1002.0,315.0
1003.0,321.0
1000.0,326.0
997.0,334.0
993.0,342.0
988.0,354.0
981.0,365.0
945.0,413.0
937.0,423.0
930.0,434.0
923.0,439.0
915.0,447.0
916.0,475.0
928.0,489.0
937.0,497.0
945.0,500.0
954.0,508.0
954.0,508.0
963.0,512.0
982.0,517.0
981.0,518.0
981.0,517.0
