x,y
669.0,586.0
666.0,587.0
662.0,581.0
660.0,571.0
660.0,571.0
658.0,553.0
658.0,553.0
651.0,533.0
646.0,501.0
646.0,501.0
632.0,430.0
629.0,392.0
629.0,392.0
620.0,363.0
620.0,363.0
615.0,341.0
612.0,337.0
617.0,346.0
617.0,346.0
626.0,359.0
626.0,359.0
637.0,374.0
669.0,409.0
690.0,417.0
690.0,417.0
704.0,419.0
704.0,419.0
705.0,419.0
682.0,410.0
664.0,397.0
664.0,397.0
648.0,387.0
643.0,375.0
643.0,375.0
650.0,366.0
650.0,366.0
690.0,342.0
705.0,334.0
705.0,334.0
722.0,336.0
722.0,336.0
736.0,352.0
773.0,412.0
788.0,445.0
788.0,445.0
801.0,486.0
801.0,486.0
810.0,521.0
811.0,561.0
809.0,568.0
809.0,568.0
800.0,564.0
800.0,564.0
795.0,553.0
789.0,529.0
789.0,529.0
775.0,467.0
772.0,436.0
769.0,406.0
769.0,406.0
765.0,382.0
765.0,382.0
761.0,348.0
760.0,347.0
760.0,347.0
761.0,354.0
764.0,370.0
764.0,370.0
788.0,406.0
802.0,424.0
802.0,424.0
819.0,430.0
819.0,430.0
830.0,424.0
833.0,390.0
831.0,373.0
831.0,373.0
829.0,356.0
829.0,356.0
833.0,343.0
841.0,342.0
841.0,342.0
859.0,358.0
870.0,371.0
885.0,385.0
885.0,385.0
899.0,393.0
899.0,393.0
919.0,399.0
919.0,399.0
907.0,397.0
907.0,397.0
893.0,391.0
893.0,391.0
886.0,359.0
899.0,341.0
899.0,341.0
921.0,327.0
948.0,322.0
948.0,322.0
972.0,335.0
972.0,335.0
993.0,374.0
987.0,392.0
987.0,392.0
971.0,404.0
953.0,408.0
953.0,408.0
919.0,401.0
914.0,394.0
919.0,385.0
919.0,385.0
935.0,381.0
935.0,381.0
960.0,384.0
1015.0,391.0
1037.0,390.0
1037.0,390.0
1055.0,391.0
1055.0,391.0
1078.0,394.0
1076.0,397.0
1064.0,402.0
1064.0,402.0
1049.0,406.0
1049.0,406.0
1028.0,402.0
1028.0,402.0
998.0,373.0
991.0,356.0
995.0,333.0
995.0,333.0
1009.0,315.0
1009.0,315.0
1053.0,301.0
1069.0,309.0
1080.0,321.0
1080.0,321.0
1080.0,334.0
1080.0,334.0
1071.0,349.0
1028.0,391.0
1004.0,418.0
1004.0,418.0
978.0,435.0
978.0,435.0
959.0,456.0
959.0,456.0
947.0,466.0
957.0,475.0
974.0,483.0
974.0,483.0
992.0,489.0
992.0,489.0
1021.0,503.0
1023.0,503.0
1021.0,501.0
1021.0,501.0
1015.0,499.0
1015.0,499.0
