x,y
541.0,377.0
540.0,380.0
541.0,380.0
542.0,385.0
544.0,388.0
553.0,405.0
586.0,459.0
592.0,476.0
604.0,488.0
609.0,506.0
619.0,516.0
623.0,528.0
628.0,539.0
647.0,570.0
648.0,579.0
653.0,579.0
647.0,591.0
647.0,593.0
647.0,592.0
638.0,559.0
629.0,559.0
626.0,545.0
621.0,537.0
624.0,507.0
614.0,497.0
590.0,415.0
584.0,393.0
579.0,367.0
575.0,351.0
574.0,330.0
567.0,319.0
565.0,308.0
562.0,298.0
561.0,297.0
562.0,305.0
564.0,314.0
564.0,324.0
565.0,334.0
570.0,342.0
575.0,352.0
597.0,397.0
605.0,403.0
612.0,408.0
620.0,413.0
636.0,412.0
643.0,409.0
647.0,407.0
642.0,382.0
635.0,375.0
627.0,373.0
620.0,370.0
616.0,365.0
613.0,365.0
613.0,360.0
616.0,358.0
623.0,352.0
627.0,348.0
627.0,341.0
631.0,333.0
632.0,327.0
646.0,312.0
653.0,318.0
660.0,327.0
668.0,341.0
677.0,357.0
686.0,371.0
694.0,393.0
723.0,471.0
726.0,486.0
729.0,503.0
733.0,515.0
734.0,529.0
735.0,538.0
735.0,544.0
732.0,548.0
732.0,540.0
727.0,537.0
725.0,526.0
724.0,507.0
720.0,493.0
718.0,472.0
708.0,396.0
706.0,379.0
706.0,363.0
703.0,352.0
699.0,343.0
696.0,333.0
696.0,325.0
694.0,321.0
701.0,331.0
704.0,343.0
708.0,355.0
713.0,362.0
717.0,373.0
723.0,381.0
751.0,412.0
759.0,412.0
766.0,408.0
771.0,399.0
774.0,388.0
773.0,377.0
771.0,362.0
767.0,325.0
767.0,319.0
771.0,315.0
775.0,314.0
781.0,314.0
789.0,318.0
795.0,323.0
807.0,328.0
856.0,368.0
870.0,375.0
881.0,382.0
888.0,391.0
891.0,395.0
890.0,396.0
887.0,401.0
850.0,390.0
840.0,381.0
832.0,372.0
826.0,365.0
822.0,356.0
820.0,345.0
839.0,315.0
846.0,312.0
854.0,314.0
859.0,317.0
866.0,323.0
872.0,329.0
878.0,339.0
885.0,347.0
898.0,392.0
894.0,400.0
889.0,411.0
881.0,414.0
876.0,417.0
870.0,419.0
865.0,415.0
872.0,401.0
879.0,401.0
889.0,401.0
897.0,401.0
906.0,401.0
918.0,405.0
926.0,407.0
956.0,404.0
960.0,402.0
968.0,401.0
971.0,399.0
973.0,397.0
974.0,399.0
972.0,398.0
972.0,400.0
953.0,406.0
944.0,403.0
937.0,401.0
933.0,396.0
925.0,390.0
910.0,354.0
909.0,345.0
910.0,334.0
916.0,326.0
922.0,315.0
929.0,308.0
936.0,304.0
960.0,306.0
961.0,310.0
963.0,317.0
958.0,323.0
947.0,343.0
947.0,343.0
939.0,355.0
931.0,366.0
889.0,419.0
879.0,429.0
868.0,437.0
860.0,445.0
854.0,449.0
849.0,458.0
850.0,461.0
872.0,477.0
882.0,485.0
892.0,491.0
903.0,499.0
923.0,508.0
927.0,511.0
936.0,514.0
