x,y
629.0,604.0
625.0,602.0
621.0,603.0
619.0,598.0
610.0,573.0
609.0,563.0
609.0,552.0
604.0,516.0
599.0,496.0
599.0,479.0
594.0,455.0
578.0,386.0
575.0,368.0
574.0,355.0
574.0,341.0
573.0,333.0
573.0,324.0
572.0,323.0
579.0,333.0
579.0,340.0
583.0,352.0
588.0,362.0
596.0,374.0
607.0,382.0
654.0,421.0
660.0,427.0
661.0,427.0
659.0,428.0
650.0,422.0
640.0,415.0
626.0,410.0
587.0,380.0
587.0,376.0
589.0,372.0
592.0,370.0
596.0,364.0
601.0,359.0
609.0,350.0
615.0,343.0
648.0,333.0
654.0,342.0
664.0,350.0
673.0,364.0
688.0,381.0
696.0,400.0
711.0,426.0
747.0,523.0
747.0,546.0
749.0,564.0
748.0,573.0
743.0,582.0
740.0,583.0
735.0,583.0
713.0,537.0
708.0,517.0
704.0,492.0
697.0,470.0
693.0,444.0
691.0,419.0
686.0,393.0
679.0,326.0
681.0,327.0
677.0,335.0
677.0,335.0
680.0,345.0
699.0,396.0
707.0,410.0
721.0,410.0
734.0,417.0
744.0,415.0
757.0,408.0
758.0,399.0
755.0,386.0
740.0,346.0
739.0,336.0
738.0,327.0
742.0,322.0
749.0,320.0
757.0,319.0
777.0,331.0
807.0,357.0
818.0,365.0
827.0,372.0
839.0,380.0
849.0,387.0
856.0,394.0
858.0,398.0
858.0,404.0
845.0,401.0
816.0,384.0
806.0,372.0
799.0,360.0
794.0,349.0
804.0,301.0
820.0,289.0
833.0,288.0
843.0,292.0
854.0,301.0
860.0,314.0
860.0,314.0
872.0,370.0
870.0,380.0
863.0,390.0
846.0,396.0
840.0,393.0
834.0,388.0
832.0,379.0
847.0,368.0
858.0,367.0
872.0,372.0
886.0,377.0
900.0,380.0
929.0,387.0
941.0,389.0
954.0,389.0
965.0,389.0
981.0,388.0
983.0,396.0
978.0,399.0
969.0,401.0
967.0,401.0
943.0,395.0
933.0,385.0
916.0,344.0
917.0,332.0
917.0,332.0
924.0,324.0
932.0,314.0
941.0,307.0
948.0,302.0
980.0,305.0
978.0,311.0
977.0,319.0
974.0,329.0
964.0,339.0
936.0,375.0
914.0,394.0
901.0,405.0
889.0,413.0
879.0,418.0
871.0,422.0
865.0,430.0
865.0,445.0
870.0,447.0
881.0,454.0
903.0,466.0
917.0,471.0
930.0,475.0
941.0,482.0
949.0,485.0
956.0,485.0
960.0,485.0
960.0,485.0
