x,y
668.0,576.0
668.0,576.0
667.0,562.0
664.0,555.0
664.0,548.0
662.0,538.0
662.0,520.0
649.0,462.0
649.0,442.0
644.0,428.0
642.0,412.0
638.0,394.0
633.0,380.0
619.0,340.0
616.0,335.0
615.0,331.0
615.0,331.0
615.0,331.0
621.0,357.0
626.0,364.0
630.0,373.0
635.0,382.0
645.0,394.0
689.0,426.0
699.0,429.0
705.0,433.0
706.0,439.0
705.0,440.0
673.0,424.0
663.0,419.0
652.0,415.0
650.0,404.0
646.0,402.0
644.0,394.0
644.0,388.0
644.0,378.0
663.0,349.0
669.0,345.0
678.0,343.0
688.0,347.0
699.0,357.0
713.0,365.0
763.0,431.0
774.0,448.0
785.0,467.0
795.0,487.0
801.0,502.0
811.0,553.0
809.0,557.0
805.0,560.0
801.0,558.0
796.0,554.0
791.0,550.0
778.0,506.0
779.0,493.0
778.0,474.0
780.0,452.0
781.0,432.0
777.0,412.0
776.0,395.0
776.0,376.0
773.0,351.0
774.0,354.0
774.0,363.0
774.0,371.0
777.0,381.0
780.0,391.0
784.0,402.0
814.0,422.0
820.0,419.0
824.0,410.0
825.0,398.0
827.0,389.0
826.0,374.0
835.0,335.0
842.0,332.0
849.0,337.0
859.0,346.0
871.0,356.0
883.0,368.0
898.0,381.0
952.0,415.0
962.0,422.0
965.0,423.0
967.0,429.0
961.0,428.0
954.0,428.0
946.0,421.0
935.0,414.0
900.0,384.0
896.0,373.0
896.0,365.0
899.0,357.0
904.0,349.0
913.0,343.0
923.0,336.0
966.0,339.0
973.0,347.0
978.0,354.0
983.0,364.0
982.0,377.0
981.0,385.0
978.0,397.0
957.0,424.0
956.0,422.0
957.0,422.0
956.0,417.0
959.0,412.0
966.0,410.0
974.0,406.0
1014.0,412.0
1021.0,416.0
1033.0,417.0
1040.0,417.0
1052.0,417.0
1081.0,412.0
1085.0,412.0
1087.0,409.0
1086.0,414.0
1083.0,413.0
1081.0,414.0
1051.0,415.0
1044.0,414.0
1035.0,408.0
1027.0,405.0
1021.0,371.0
1024.0,357.0
1035.0,342.0
1035.0,342.0
1042.0,333.0
1049.0,330.0
1080.0,331.0
1086.0,337.0
1089.0,341.0
1088.0,343.0
1089.0,350.0
1083.0,367.0
1076.0,380.0
1046.0,421.0
1030.0,433.0
1019.0,446.0
1004.0,454.0
990.0,462.0
974.0,468.0
964.0,473.0
946.0,482.0
945.0,490.0
948.0,494.0
956.0,499.0
964.0,503.0
972.0,507.0
983.0,514.0
994.0,521.0
1007.0,524.0
1026.0,533.0
1040.0,538.0
1041.0,538.0
1042.0,537.0
1041.0,534.0
1034.0,532.0
1030.0,533.0
