x,y
561.0,358.0
562.0,356.0
559.0,358.0
564.0,365.0
569.0,370.0
576.0,374.0
583.0,387.0
594.0,398.0
602.0,409.0
613.0,422.0
623.0,438.0
631.0,454.0
653.0,507.0
656.0,521.0
657.0,531.0
658.0,540.0
657.0,566.0
655.0,569.0
650.0,567.0
648.0,561.0
648.0,556.0
647.0,548.0
647.0,548.0
633.0,468.0
627.0,444.0
625.0,423.0
622.0,400.0
619.0,355.0
620.0,337.0
619.0,318.0
621.0,298.0
624.0,272.0
623.0,273.0
623.0,277.0
624.0,285.0
626.0,293.0
633.0,322.0
638.0,333.0
646.0,349.0
670.0,387.0
680.0,398.0
687.0,409.0
694.0,413.0
705.0,413.0
711.0,408.0
715.0,391.0
714.0,382.0
689.0,345.0
689.0,345.0
683.0,338.0
679.0,336.0
679.0,333.0
678.0,332.0
681.0,332.0
707.0,314.0
714.0,307.0
715.0,299.0
722.0,295.0
722.0,295.0
743.0,303.0
756.0,330.0
763.0,352.0
767.0,371.0
774.0,393.0
780.0,416.0
789.0,474.0
790.0,490.0
792.0,505.0
790.0,518.0
784.0,533.0
783.0,535.0
781.0,534.0
778.0,528.0
775.0,521.0
771.0,507.0
762.0,445.0
760.0,428.0
760.0,405.0
763.0,365.0
767.0,351.0
770.0,335.0
765.0,312.0
762.0,314.0
763.0,322.0
763.0,322.0
764.0,332.0
766.0,343.0
776.0,364.0
810.0,395.0
818.0,394.0
824.0,392.0
826.0,384.0
828.0,375.0
826.0,362.0
826.0,362.0
824.0,350.0
831.0,305.0
836.0,305.0
844.0,309.0
852.0,316.0
861.0,323.0
893.0,350.0
910.0,366.0
914.0,375.0
914.0,379.0
911.0,380.0
906.0,383.0
900.0,383.0
873.0,353.0
871.0,342.0
871.0,331.0
872.0,320.0
875.0,312.0
881.0,305.0
887.0,299.0
898.0,299.0
925.0,321.0
926.0,334.0
933.0,347.0
932.0,358.0
931.0,370.0
929.0,380.0
924.0,388.0
898.0,388.0
898.0,385.0
899.0,380.0
906.0,377.0
913.0,375.0
924.0,376.0
936.0,377.0
984.0,388.0
992.0,389.0
999.0,387.0
1007.0,388.0
1012.0,387.0
1017.0,389.0
1019.0,388.0
1011.0,393.0
1005.0,393.0
997.0,393.0
990.0,388.0
983.0,380.0
975.0,371.0
976.0,363.0
990.0,318.0
999.0,308.0
1010.0,302.0
1019.0,298.0
1028.0,297.0
1036.0,298.0
1043.0,301.0
1056.0,320.0
1054.0,325.0
1049.0,330.0
1039.0,339.0
1031.0,348.0
1023.0,357.0
1012.0,368.0
973.0,411.0
963.0,419.0
956.0,427.0
954.0,437.0
951.0,441.0
950.0,449.0
955.0,455.0
960.0,460.0
992.0,482.0
1002.0,492.0
1009.0,498.0
1015.0,503.0
1019.0,507.0
1026.0,509.0
1027.0,509.0
