x,y
544.0,397.0
538.0,379.0
537.0,383.0
539.0,384.0
545.0,392.0
551.0,402.0
561.0,423.0
561.0,423.0
579.0,446.0
610.0,505.0
626.0,530.0
626.0,530.0
638.0,554.0
638.0,554.0
648.0,573.0
648.0,573.0
656.0,589.0
660.0,606.0
655.0,603.0
655.0,603.0
646.0,591.0
646.0,591.0
635.0,577.0
612.0,513.0
596.0,480.0
596.0,480.0
584.0,433.0
584.0,433.0
583.0,382.0
568.0,342.0
568.0,342.0
548.0,290.0
546.0,280.0
546.0,280.0
546.0,281.0
547.0,295.0
547.0,295.0
564.0,341.0
579.0,361.0
579.0,361.0
590.0,390.0
590.0,390.0
605.0,401.0
635.0,411.0
646.0,411.0
646.0,411.0
654.0,404.0
654.0,404.0
657.0,397.0
658.0,379.0
651.0,369.0
651.0,369.0
641.0,358.0
641.0,358.0
629.0,352.0
606.0,339.0
603.0,337.0
603.0,337.0
604.0,334.0
611.0,326.0
611.0,326.0
619.0,315.0
619.0,315.0
635.0,290.0
640.0,281.0
640.0,281.0
646.0,275.0
654.0,274.0
654.0,274.0
684.0,302.0
705.0,330.0
705.0,330.0
726.0,358.0
726.0,358.0
742.0,397.0
759.0,464.0
768.0,497.0
768.0,497.0
768.0,523.0
768.0,523.0
766.0,560.0
766.0,560.0
752.0,556.0
741.0,542.0
735.0,520.0
735.0,520.0
736.0,501.0
736.0,501.0
734.0,430.0
735.0,396.0
735.0,361.0
735.0,361.0
733.0,329.0
733.0,329.0
726.0,298.0
724.0,303.0
724.0,303.0
725.0,316.0
729.0,336.0
729.0,336.0
738.0,355.0
738.0,355.0
761.0,390.0
775.0,396.0
775.0,396.0
782.0,393.0
782.0,381.0
782.0,381.0
774.0,343.0
769.0,322.0
768.0,307.0
768.0,307.0
773.0,299.0
773.0,299.0
786.0,298.0
815.0,319.0
834.0,339.0
834.0,339.0
851.0,353.0
851.0,353.0
887.0,375.0
895.0,380.0
895.0,384.0
895.0,384.0
883.0,382.0
883.0,382.0
851.0,367.0
841.0,354.0
841.0,354.0
841.0,336.0
841.0,336.0
846.0,320.0
861.0,306.0
861.0,306.0
898.0,308.0
914.0,324.0
920.0,340.0
920.0,340.0
922.0,357.0
922.0,357.0
921.0,372.0
921.0,372.0
916.0,385.0
897.0,388.0
893.0,383.0
893.0,383.0
898.0,374.0
898.0,374.0
910.0,373.0
948.0,383.0
970.0,384.0
970.0,384.0
989.0,387.0
989.0,387.0
1011.0,389.0
1018.0,391.0
1021.0,396.0
1021.0,396.0
1016.0,402.0
1016.0,402.0
1010.0,403.0
982.0,392.0
970.0,377.0
970.0,377.0
963.0,363.0
963.0,363.0
958.0,343.0
958.0,343.0
960.0,327.0
981.0,300.0
993.0,295.0
993.0,295.0
1007.0,295.0
1019.0,299.0
1019.0,299.0
1026.0,308.0
1022.0,314.0
1022.0,314.0
1010.0,326.0
1010.0,326.0
995.0,340.0
970.0,382.0
952.0,399.0
952.0,399.0
935.0,412.0
935.0,412.0
921.0,422.0
927.0,443.0
939.0,455.0
939.0,455.0
948.0,465.0
967.0,483.0
970.0,489.0
974.0,493.0
974.0,492.0
975.0,495.0
973.0,493.0
973.0,496.0
