x,y
611.0,575.0
609.0,562.0
604.0,550.0
597.0,542.0
578.0,473.0
571.0,453.0
563.0,433.0
560.0,412.0
555.0,392.0
549.0,374.0
547.0,356.0
536.0,314.0
536.0,307.0
536.0,302.0
539.0,297.0
533.0,300.0
535.0,300.0
536.0,303.0
541.0,327.0
547.0,336.0
553.0,346.0
559.0,356.0
566.0,366.0
577.0,375.0
587.0,382.0
623.0,400.0
624.0,403.0
622.0,403.0
615.0,401.0
606.0,399.0
599.0,393.0
590.0,386.0
562.0,360.0
556.0,357.0
554.0,355.0
563.0,348.0
562.0,347.0
567.0,345.0
574.0,341.0
597.0,315.0
602.0,311.0
606.0,311.0
612.0,312.0
617.0,318.0
624.0,331.0
634.0,348.0
650.0,359.0
685.0,460.0
693.0,476.0
703.0,498.0
708.0,515.0
712.0,532.0
716.0,546.0
719.0,555.0
718.0,568.0
715.0,562.0
708.0,553.0
704.0,541.0
699.0,525.0
697.0,510.0
691.0,429.0
689.0,404.0
681.0,361.0
681.0,361.0
679.0,344.0
676.0,333.0
673.0,324.0
675.0,335.0
679.0,347.0
687.0,360.0
692.0,374.0
706.0,400.0
713.0,412.0
713.0,412.0
743.0,415.0
746.0,409.0
748.0,396.0
748.0,383.0
745.0,367.0
743.0,352.0
743.0,327.0
761.0,316.0
770.0,320.0
776.0,328.0
782.0,339.0
792.0,351.0
802.0,360.0
813.0,368.0
824.0,378.0
841.0,388.0
841.0,388.0
833.0,385.0
825.0,380.0
816.0,376.0
806.0,367.0
799.0,359.0
792.0,351.0
789.0,343.0
814.0,307.0
814.0,307.0
823.0,306.0
830.0,311.0
842.0,351.0
841.0,361.0
834.0,381.0
828.0,384.0
822.0,389.0
816.0,388.0
815.0,385.0
824.0,375.0
834.0,373.0
844.0,374.0
857.0,375.0
884.0,385.0
895.0,388.0
907.0,390.0
916.0,389.0
935.0,388.0
939.0,386.0
940.0,386.0
939.0,384.0
937.0,384.0
924.0,387.0
916.0,390.0
907.0,387.0
884.0,374.0
880.0,365.0
878.0,354.0
876.0,343.0
875.0,333.0
880.0,323.0
887.0,308.0
893.0,306.0
899.0,304.0
923.0,314.0
923.0,314.0
926.0,319.0
924.0,326.0
922.0,334.0
885.0,385.0
877.0,394.0
868.0,405.0
860.0,415.0
851.0,421.0
835.0,435.0
834.0,436.0
838.0,443.0
843.0,445.0
851.0,452.0
858.0,456.0
867.0,466.0
879.0,473.0
908.0,493.0
914.0,499.0
920.0,500.0
926.0,500.0
927.0,500.0
