x,y
520.0,348.0
519.0,345.0
516.0,343.0
513.0,341.0
512.0,340.0
512.0,340.0
512.0,341.0
515.0,341.0
514.0,343.0
515.0,344.0
516.0,342.0
527.0,347.0
528.0,350.0
530.0,350.0
530.0,353.0
530.0,353.0
534.0,357.0
537.0,360.0
535.0,360.0
537.0,361.0
538.0,360.0
538.0,360.0
538.0,359.0
539.0,358.0
536.0,358.0
536.0,356.0
536.0,358.0
537.0,354.0
536.0,356.0
537.0,357.0
541.0,359.0
542.0,360.0
550.0,381.0
555.0,390.0
561.0,402.0
572.0,429.0
577.0,442.0
586.0,456.0
602.0,506.0
604.0,517.0
607.0,526.0
607.0,526.0
611.0,533.0
611.0,540.0
614.0,550.0
611.0,558.0
608.0,554.0
604.0,552.0
603.0,550.0
601.0,540.0
598.0,529.0
598.0,529.0
595.0,514.0
569.0,423.0
565.0,398.0
561.0,381.0
559.0,358.0
555.0,338.0
548.0,292.0
548.0,272.0
548.0,269.0
549.0,269.0
551.0,271.0
553.0,274.0
554.0,284.0
568.0,330.0
572.0,346.0
579.0,359.0
587.0,371.0
598.0,382.0
609.0,391.0
618.0,396.0
639.0,381.0
638.0,367.0
632.0,362.0
629.0,353.0
623.0,348.0
618.0,342.0
615.0,343.0
622.0,340.0
628.0,337.0
636.0,334.0
644.0,327.0
651.0,323.0
656.0,316.0
663.0,313.0
675.0,316.0
681.0,324.0
687.0,339.0
696.0,354.0
706.0,377.0
711.0,396.0
720.0,420.0
732.0,443.0
753.0,517.0
753.0,526.0
751.0,535.0
750.0,537.0
739.0,521.0
737.0,510.0
736.0,495.0
732.0,481.0
733.0,465.0
733.0,449.0
734.0,428.0
733.0,350.0
732.0,336.0
733.0,329.0
733.0,325.0
734.0,321.0
733.0,323.0
734.0,326.0
741.0,359.0
745.0,368.0
753.0,376.0
760.0,385.0
768.0,391.0
775.0,391.0
780.0,388.0
784.0,384.0
785.0,346.0
784.0,336.0
783.0,326.0
783.0,319.0
785.0,314.0
791.0,315.0
827.0,337.0
837.0,345.0
847.0,353.0
860.0,360.0
872.0,368.0
883.0,373.0
895.0,376.0
919.0,384.0
920.0,385.0
914.0,385.0
909.0,382.0
901.0,383.0
893.0,380.0
884.0,375.0
876.0,370.0
868.0,335.0
869.0,323.0
876.0,314.0
884.0,306.0
892.0,302.0
899.0,299.0
909.0,306.0
934.0,340.0
932.0,353.0
933.0,361.0
926.0,369.0
919.0,378.0
914.0,381.0
903.0,381.0
902.0,366.0
911.0,364.0
921.0,362.0
932.0,362.0
942.0,364.0
951.0,367.0
984.0,376.0
992.0,376.0
994.0,375.0
998.0,374.0
1001.0,373.0
1005.0,375.0
1005.0,376.0
1002.0,375.0
972.0,373.0
969.0,365.0
964.0,361.0
961.0,350.0
962.0,341.0
966.0,331.0
970.0,323.0
997.0,300.0
999.0,302.0
1006.0,305.0
1008.0,310.0
1008.0,315.0
1009.0,323.0
1006.0,332.0
1004.0,340.0
972.0,383.0
960.0,392.0
948.0,403.0
938.0,413.0
929.0,422.0
920.0,425.0
913.0,431.0
912.0,443.0
919.0,447.0
926.0,455.0
935.0,458.0
943.0,466.0
953.0,474.0
952.0,473.0
949.0,471.0
945.0,472.0
944.0,470.0
