x,y
579.0,378.0
575.0,380.0
579.0,382.0
580.0,385.0
581.0,393.0
615.0,427.0
619.0,440.0
629.0,452.0
636.0,460.0
644.0,476.0
652.0,487.0
661.0,494.0
683.0,529.0
686.0,540.0
688.0,548.0
691.0,552.0
689.0,555.0
688.0,558.0
687.0,559.0
671.0,543.0
666.0,538.0
663.0,529.0
658.0,518.0
657.0,505.0
652.0,490.0
650.0,477.0
636.0,410.0
632.0,395.0
630.0,377.0
626.0,362.0
623.0,351.0
619.0,337.0
618.0,329.0
615.0,317.0
616.0,321.0
616.0,326.0
619.0,334.0
620.0,345.0
624.0,358.0
631.0,367.0
638.0,376.0
679.0,413.0
689.0,411.0
694.0,412.0
700.0,408.0
701.0,405.0
701.0,400.0
699.0,394.0
679.0,383.0
676.0,381.0
674.0,377.0
674.0,377.0
677.0,377.0
680.0,377.0
696.0,359.0
700.0,351.0
702.0,347.0
705.0,339.0
709.0,335.0
715.0,330.0
723.0,332.0
733.0,342.0
770.0,394.0
779.0,411.0
787.0,425.0
792.0,442.0
797.0,458.0
801.0,471.0
804.0,486.0
805.0,526.0
800.0,532.0
800.0,537.0
798.0,536.0
795.0,534.0
793.0,530.0
789.0,521.0
777.0,469.0
777.0,453.0
778.0,436.0
781.0,420.0
783.0,397.0
783.0,383.0
781.0,364.0
780.0,349.0
778.0,344.0
780.0,351.0
779.0,358.0
782.0,367.0
784.0,377.0
790.0,388.0
824.0,410.0
831.0,407.0
836.0,403.0
840.0,386.0
840.0,386.0
839.0,376.0
837.0,365.0
839.0,332.0
846.0,332.0
853.0,337.0
863.0,345.0
873.0,352.0
893.0,366.0
893.0,366.0
900.0,374.0
921.0,396.0
923.0,401.0
922.0,400.0
920.0,403.0
913.0,401.0
905.0,396.0
891.0,385.0
882.0,358.0
882.0,349.0
888.0,343.0
894.0,339.0
903.0,335.0
909.0,332.0
916.0,332.0
922.0,333.0
935.0,361.0
933.0,370.0
931.0,382.0
929.0,391.0
925.0,397.0
921.0,404.0
916.0,406.0
913.0,406.0
911.0,405.0
930.0,394.0
930.0,394.0
937.0,398.0
947.0,402.0
987.0,400.0
1001.0,400.0
1006.0,399.0
1011.0,402.0
1012.0,403.0
1012.0,403.0
991.0,413.0
981.0,412.0
973.0,411.0
964.0,408.0
955.0,396.0
954.0,392.0
955.0,382.0
957.0,374.0
968.0,355.0
971.0,350.0
978.0,346.0
984.0,344.0
988.0,342.0
999.0,345.0
1001.0,346.0
1005.0,350.0
1003.0,364.0
1000.0,370.0
996.0,376.0
988.0,387.0
971.0,407.0
951.0,426.0
924.0,463.0
919.0,467.0
918.0,472.0
918.0,472.0
917.0,477.0
919.0,482.0
922.0,490.0
927.0,495.0
953.0,522.0
956.0,523.0
957.0,525.0
959.0,524.0
959.0,524.0
956.0,522.0
948.0,520.0
943.0,519.0
