x,y
655.0,624.0
650.0,614.0
650.0,614.0
647.0,578.0
643.0,554.0
643.0,554.0
643.0,518.0
643.0,484.0
643.0,484.0
642.0,450.0
642.0,450.0
643.0,386.0
647.0,352.0
639.0,335.0
639.0,335.0
635.0,324.0
635.0,324.0
630.0,334.0
636.0,351.0
636.0,351.0
636.0,370.0
636.0,370.0
654.0,409.0
666.0,425.0
680.0,439.0
680.0,439.0
693.0,443.0
693.0,443.0
707.0,436.0
704.0,424.0
704.0,424.0
694.0,409.0
681.0,398.0
681.0,398.0
667.0,390.0
670.0,391.0
678.0,390.0
678.0,390.0
686.0,381.0
686.0,381.0
696.0,350.0
702.0,346.0
715.0,348.0
715.0,348.0
726.0,368.0
726.0,368.0
758.0,430.0
771.0,465.0
782.0,498.0
782.0,498.0
791.0,534.0
791.0,534.0
800.0,583.0
800.0,597.0
800.0,597.0
799.0,599.0
799.0,599.0
792.0,588.0
784.0,569.0
784.0,569.0
775.0,517.0
772.0,483.0
768.0,444.0
768.0,444.0
766.0,407.0
766.0,407.0
759.0,375.0
746.0,341.0
742.0,338.0
742.0,338.0
743.0,344.0
743.0,344.0
748.0,356.0
768.0,397.0
781.0,415.0
781.0,415.0
791.0,428.0
791.0,428.0
811.0,427.0
816.0,415.0
816.0,415.0
818.0,399.0
813.0,380.0
813.0,380.0
809.0,343.0
813.0,336.0
813.0,336.0
823.0,337.0
837.0,347.0
837.0,347.0
870.0,379.0
891.0,396.0
912.0,408.0
912.0,408.0
929.0,418.0
929.0,418.0
933.0,423.0
918.0,419.0
903.0,409.0
903.0,409.0
888.0,399.0
888.0,399.0
878.0,369.0
885.0,349.0
885.0,349.0
900.0,335.0
918.0,333.0
918.0,333.0
934.0,343.0
934.0,343.0
948.0,381.0
947.0,402.0
947.0,402.0
944.0,420.0
935.0,431.0
935.0,431.0
917.0,431.0
917.0,420.0
926.0,415.0
926.0,415.0
945.0,411.0
945.0,411.0
967.0,410.0
967.0,410.0
985.0,417.0
1014.0,421.0
1024.0,419.0
1024.0,419.0
1030.0,418.0
1030.0,418.0
1030.0,420.0
1010.0,416.0
995.0,409.0
995.0,409.0
985.0,401.0
985.0,401.0
976.0,372.0
978.0,356.0
981.0,343.0
981.0,343.0
988.0,329.0
988.0,329.0
1008.0,316.0
1014.0,322.0
1019.0,330.0
1019.0,330.0
1017.0,346.0
1017.0,346.0
1011.0,363.0
1011.0,363.0
1000.0,380.0
971.0,416.0
952.0,435.0
952.0,435.0
931.0,453.0
931.0,453.0
912.0,465.0
882.0,474.0
878.0,476.0
878.0,476.0
884.0,483.0
884.0,483.0
898.0,491.0
898.0,491.0
917.0,505.0
947.0,522.0
957.0,528.0
957.0,528.0
965.0,529.0
965.0,529.0
967.0,528.0
965.0,527.0
962.0,524.0
