x,y
530.0,427.0
531.0,436.0
535.0,438.0
541.0,443.0
547.0,450.0
553.0,461.0
564.0,469.0
574.0,476.0
604.0,534.0
613.0,548.0
621.0,556.0
628.0,567.0
635.0,574.0
639.0,584.0
643.0,590.0
647.0,598.0
643.0,590.0
637.0,582.0
631.0,568.0
622.0,555.0
615.0,535.0
608.0,519.0
579.0,430.0
571.0,407.0
567.0,383.0
565.0,366.0
561.0,353.0
559.0,342.0
556.0,338.0
555.0,340.0
566.0,380.0
573.0,395.0
580.0,411.0
593.0,423.0
602.0,435.0
613.0,440.0
625.0,446.0
650.0,434.0
647.0,428.0
641.0,418.0
629.0,411.0
618.0,403.0
607.0,397.0
603.0,386.0
607.0,383.0
614.0,375.0
621.0,369.0
629.0,358.0
633.0,352.0
639.0,347.0
643.0,342.0
671.0,369.0
679.0,381.0
687.0,398.0
696.0,416.0
704.0,434.0
712.0,452.0
717.0,470.0
734.0,531.0
736.0,543.0
738.0,549.0
735.0,555.0
733.0,558.0
731.0,556.0
729.0,550.0
717.0,505.0
716.0,488.0
712.0,470.0
712.0,447.0
709.0,429.0
708.0,409.0
708.0,389.0
707.0,373.0
703.0,337.0
701.0,339.0
702.0,345.0
703.0,357.0
708.0,370.0
712.0,381.0
748.0,418.0
756.0,417.0
763.0,415.0
765.0,409.0
769.0,400.0
768.0,387.0
766.0,376.0
764.0,336.0
767.0,332.0
774.0,329.0
780.0,331.0
787.0,338.0
797.0,343.0
808.0,352.0
816.0,357.0
856.0,388.0
863.0,396.0
865.0,397.0
868.0,401.0
867.0,401.0
863.0,398.0
857.0,395.0
830.0,376.0
827.0,368.0
826.0,363.0
825.0,353.0
826.0,344.0
828.0,337.0
854.0,326.0
861.0,330.0
869.0,339.0
873.0,349.0
877.0,359.0
878.0,372.0
878.0,381.0
874.0,389.0
851.0,394.0
846.0,390.0
845.0,386.0
848.0,381.0
856.0,381.0
865.0,381.0
878.0,382.0
929.0,392.0
940.0,390.0
951.0,389.0
960.0,390.0
969.0,388.0
970.0,387.0
974.0,389.0
950.0,396.0
938.0,395.0
926.0,390.0
916.0,387.0
906.0,380.0
895.0,371.0
891.0,363.0
888.0,354.0
901.0,315.0
909.0,310.0
921.0,311.0
931.0,313.0
939.0,316.0
947.0,321.0
951.0,338.0
945.0,343.0
938.0,353.0
928.0,364.0
922.0,377.0
912.0,387.0
900.0,399.0
870.0,429.0
870.0,434.0
876.0,439.0
884.0,448.0
907.0,461.0
907.0,461.0
919.0,475.0
931.0,484.0
955.0,506.0
955.0,508.0
954.0,507.0
