x,y
423.0,512.0
423.0,512.0
427.0,511.0
425.0,518.0
417.0,520.0
417.0,520.0
392.0,505.0
385.0,490.0
385.0,490.0
391.0,467.0
402.0,468.0
410.0,481.0
410.0,481.0
413.0,498.0
413.0,498.0
413.0,552.0
410.0,579.0
410.0,592.0
410.0,592.0
415.0,587.0
415.0,587.0
415.0,571.0
424.0,504.0
422.0,481.0
422.0,481.0
425.0,468.0
426.0,478.0
421.0,496.0
421.0,496.0
409.0,517.0
409.0,517.0
382.0,539.0
375.0,544.0
375.0,544.0
375.0,545.0
387.0,546.0
387.0,546.0
438.0,557.0
448.0,560.0
448.0,560.0
450.0,555.0
434.0,508.0
438.0,500.0
438.0,500.0
444.0,491.0
475.0,495.0
485.0,501.0
485.0,501.0
487.0,510.0
476.0,510.0
476.0,510.0
455.0,493.0
456.0,482.0
456.0,482.0
463.0,471.0
463.0,471.0
473.0,470.0
496.0,498.0
503.0,511.0
503.0,511.0
502.0,492.0
501.0,475.0
503.0,485.0
510.0,500.0
526.0,505.0
522.0,491.0
517.0,474.0
517.0,474.0
519.0,483.0
526.0,498.0
526.0,498.0
545.0,515.0
546.0,507.0
546.0,507.0
554.0,479.0
554.0,479.0
561.0,477.0
561.0,477.0
556.0,485.0
540.0,494.0
519.0,501.0
519.0,501.0
494.0,509.0
494.0,509.0
450.0,519.0
438.0,522.0
440.0,527.0
440.0,527.0
472.0,543.0
485.0,550.0
493.0,546.0
493.0,546.0
506.0,530.0
515.0,525.0
526.0,520.0
538.0,516.0
552.0,513.0
609.0,508.0
620.0,510.0
626.0,512.0
626.0,512.0
624.0,514.0
619.0,516.0
588.0,504.0
587.0,497.0
585.0,489.0
588.0,484.0
591.0,480.0
616.0,488.0
618.0,500.0
621.0,512.0
621.0,526.0
621.0,579.0
619.0,584.0
617.0,581.0
618.0,574.0
616.0,563.0
625.0,499.0
627.0,485.0
627.0,475.0
628.0,468.0
623.0,493.0
618.0,505.0
615.0,515.0
606.0,522.0
597.0,528.0
589.0,536.0
609.0,552.0
623.0,553.0
638.0,554.0
648.0,555.0
649.0,555.0
642.0,545.0
637.0,539.0
636.0,528.0
637.0,518.0
638.0,511.0
642.0,505.0
649.0,502.0
682.0,507.0
688.0,511.0
690.0,514.0
687.0,520.0
685.0,525.0
657.0,512.0
653.0,503.0
651.0,495.0
650.0,487.0
652.0,481.0
680.0,483.0
685.0,488.0
682.0,513.0
675.0,516.0
674.0,504.0
681.0,502.0
691.0,507.0
696.0,513.0
704.0,508.0
703.0,500.0
699.0,484.0
699.0,484.0
699.0,486.0
718.0,514.0
724.0,521.0
730.0,521.0
732.0,515.0
732.0,507.0
749.0,485.0
754.0,485.0
763.0,487.0
772.0,491.0
780.0,500.0
782.0,525.0
774.0,527.0
759.0,515.0
753.0,512.0
749.0,502.0
757.0,481.0
764.0,482.0
771.0,484.0
778.0,490.0
786.0,497.0
788.0,504.0
791.0,514.0
788.0,499.0
785.0,492.0
785.0,477.0
787.0,460.0
771.0,394.0
759.0,379.0
756.0,379.0
752.0,386.0
752.0,395.0
752.0,395.0
769.0,434.0
776.0,439.0
780.0,444.0
760.0,463.0
749.0,471.0
739.0,478.0
703.0,502.0
692.0,510.0
682.0,513.0
668.0,518.0
657.0,523.0
656.0,528.0
656.0,532.0
673.0,544.0
682.0,553.0
689.0,557.0
692.0,561.0
695.0,564.0
698.0,559.0
711.0,530.0
721.0,524.0
730.0,518.0
767.0,509.0
779.0,508.0
794.0,507.0
817.0,513.0
831.0,519.0
841.0,528.0
851.0,539.0
863.0,582.0
865.0,594.0
863.0,602.0
861.0,604.0
858.0,603.0
853.0,583.0
848.0,569.0
846.0,498.0
853.0,487.0
857.0,483.0
857.0,483.0
864.0,481.0
873.0,483.0
899.0,517.0
899.0,523.0
892.0,525.0
869.0,508.0
868.0,496.0
886.0,484.0
894.0,493.0
902.0,517.0
902.0,515.0
900.0,506.0
900.0,506.0
902.0,496.0
918.0,492.0
924.0,499.0
931.0,509.0
935.0,519.0
937.0,523.0
938.0,502.0
935.0,484.0
933.0,479.0
932.0,477.0
932.0,481.0
936.0,493.0
940.0,503.0
963.0,521.0
964.0,484.0
965.0,477.0
991.0,507.0
1001.0,526.0
1011.0,545.0
1017.0,565.0
1023.0,622.0
1018.0,620.0
1016.0,615.0
1010.0,602.0
1008.0,583.0
999.0,502.0
996.0,489.0
989.0,482.0
987.0,479.0
984.0,480.0
984.0,489.0
1001.0,520.0
1009.0,528.0
1014.0,532.0
1031.0,522.0
1031.0,517.0
1034.0,508.0
1036.0,483.0
1036.0,479.0
1028.0,486.0
1021.0,485.0
1007.0,481.0
947.0,463.0
930.0,455.0
914.0,449.0
901.0,442.0
888.0,438.0
921.0,453.0
932.0,455.0
953.0,461.0
975.0,466.0
995.0,470.0
1076.0,489.0
1093.0,494.0
1105.0,498.0
1125.0,519.0
1091.0,518.0
1085.0,510.0
1080.0,500.0
1078.0,490.0
1078.0,484.0
1080.0,479.0
1090.0,475.0
1118.0,494.0
1129.0,506.0
1125.0,515.0
1128.0,519.0
1128.0,520.0
1126.0,519.0
1123.0,511.0
1122.0,455.0
1118.0,424.0
1115.0,411.0
1107.0,389.0
1106.0,392.0
1105.0,397.0
1105.0,406.0
1108.0,441.0
1142.0,478.0
1147.0,486.0
1162.0,520.0
1163.0,523.0
1164.0,524.0
1163.0,521.0
1162.0,491.0
1163.0,483.0
1163.0,480.0
1166.0,474.0
1168.0,472.0
1198.0,485.0
1207.0,492.0
1215.0,499.0
1216.0,507.0
1220.0,515.0
1217.0,517.0
1184.0,504.0
1184.0,504.0
1184.0,486.0
1190.0,477.0
1190.0,477.0
1210.0,485.0
1217.0,498.0
1222.0,511.0
1222.0,511.0
1221.0,521.0
1221.0,521.0
1223.0,510.0
1223.0,494.0
1223.0,494.0
1232.0,481.0
1244.0,475.0
1243.0,481.0
1243.0,481.0
1246.0,491.0
1246.0,491.0
1233.0,500.0
1198.0,527.0
1178.0,538.0
1178.0,538.0
1159.0,557.0
1166.0,563.0
1179.0,565.0
1179.0,565.0
1212.0,574.0
1230.0,581.0
1237.0,584.0
1237.0,584.0
