x,y
360.0,489.0
361.0,488.0
357.0,491.0
357.0,491.0
343.0,497.0
335.0,496.0
325.0,484.0
325.0,484.0
323.0,473.0
323.0,473.0
329.0,452.0
336.0,455.0
336.0,455.0
351.0,459.0
351.0,459.0
361.0,533.0
361.0,533.0
363.0,580.0
364.0,582.0
360.0,569.0
362.0,519.0
362.0,519.0
366.0,488.0
367.0,467.0
367.0,467.0
371.0,456.0
371.0,456.0
374.0,466.0
370.0,483.0
358.0,508.0
358.0,508.0
332.0,534.0
322.0,542.0
322.0,542.0
318.0,547.0
318.0,547.0
325.0,546.0
360.0,546.0
398.0,554.0
405.0,555.0
405.0,555.0
391.0,524.0
391.0,524.0
388.0,509.0
388.0,509.0
384.0,499.0
400.0,489.0
414.0,488.0
414.0,488.0
429.0,494.0
439.0,505.0
439.0,505.0
430.0,513.0
421.0,501.0
421.0,501.0
417.0,489.0
417.0,489.0
421.0,480.0
438.0,471.0
453.0,481.0
453.0,481.0
469.0,503.0
466.0,492.0
463.0,475.0
463.0,475.0
466.0,467.0
470.0,486.0
470.0,486.0
479.0,500.0
491.0,507.0
491.0,507.0
491.0,483.0
491.0,470.0
490.0,472.0
490.0,472.0
493.0,486.0
493.0,486.0
515.0,509.0
522.0,504.0
521.0,490.0
521.0,490.0
522.0,475.0
522.0,475.0
528.0,465.0
521.0,472.0
521.0,472.0
503.0,491.0
484.0,505.0
484.0,505.0
442.0,513.0
425.0,516.0
425.0,516.0
417.0,517.0
417.0,517.0
418.0,522.0
444.0,544.0
451.0,546.0
451.0,546.0
455.0,541.0
475.0,524.0
490.0,515.0
531.0,495.0
553.0,491.0
553.0,491.0
585.0,494.0
586.0,498.0
586.0,498.0
580.0,500.0
571.0,499.0
571.0,499.0
558.0,479.0
562.0,467.0
562.0,467.0
573.0,461.0
594.0,478.0
602.0,498.0
602.0,498.0
599.0,552.0
596.0,570.0
594.0,567.0
594.0,567.0
598.0,527.0
601.0,502.0
603.0,478.0
603.0,478.0
604.0,466.0
606.0,475.0
606.0,475.0
599.0,492.0
576.0,527.0
565.0,537.0
562.0,540.0
562.0,540.0
570.0,538.0
607.0,538.0
620.0,541.0
620.0,541.0
625.0,541.0
625.0,541.0
620.0,533.0
612.0,510.0
615.0,498.0
615.0,498.0
623.0,492.0
623.0,492.0
654.0,493.0
654.0,493.0
649.0,496.0
627.0,488.0
619.0,479.0
619.0,479.0
627.0,461.0
637.0,456.0
637.0,456.0
648.0,458.0
648.0,458.0
652.0,465.0
648.0,487.0
641.0,491.0
641.0,491.0
639.0,488.0
639.0,488.0
644.0,484.0
660.0,482.0
660.0,482.0
683.0,497.0
684.0,492.0
681.0,480.0
681.0,480.0
679.0,464.0
679.0,478.0
681.0,491.0
681.0,491.0
692.0,497.0
692.0,497.0
701.0,482.0
704.0,469.0
704.0,469.0
711.0,466.0
741.0,479.0
743.0,492.0
743.0,492.0
724.0,503.0
712.0,490.0
712.0,490.0
712.0,481.0
736.0,466.0
740.0,471.0
745.0,481.0
749.0,490.0
749.0,495.0
743.0,476.0
745.0,461.0
749.0,447.0
747.0,433.0
748.0,417.0
744.0,402.0
741.0,393.0
722.0,387.0
718.0,394.0
717.0,405.0
717.0,405.0
722.0,413.0
722.0,413.0
732.0,422.0
734.0,439.0
725.0,453.0
725.0,453.0
710.0,467.0
710.0,467.0
689.0,484.0
649.0,504.0
634.0,509.0
634.0,509.0
628.0,514.0
628.0,514.0
628.0,519.0
649.0,537.0
659.0,544.0
659.0,544.0
690.0,505.0
727.0,501.0
749.0,502.0
749.0,502.0
769.0,506.0
804.0,526.0
817.0,545.0
817.0,545.0
824.0,561.0
819.0,586.0
812.0,585.0
812.0,585.0
808.0,573.0
808.0,573.0
804.0,550.0
811.0,494.0
816.0,474.0
816.0,474.0
825.0,467.0
825.0,467.0
852.0,484.0
865.0,500.0
865.0,500.0
870.0,513.0
859.0,516.0
859.0,516.0
841.0,501.0
843.0,492.0
856.0,478.0
866.0,481.0
871.0,487.0
874.0,496.0
875.0,506.0
878.0,500.0
880.0,487.0
885.0,475.0
888.0,473.0
889.0,476.0
893.0,483.0
910.0,521.0
913.0,520.0
914.0,480.0
917.0,476.0
915.0,478.0
917.0,483.0
932.0,518.0
937.0,518.0
941.0,512.0
942.0,504.0
943.0,492.0
961.0,480.0
976.0,515.0
983.0,543.0
991.0,574.0
991.0,574.0
985.0,615.0
982.0,606.0
982.0,606.0
984.0,576.0
983.0,539.0
983.0,539.0
982.0,482.0
983.0,483.0
983.0,483.0
987.0,500.0
993.0,519.0
993.0,519.0
1016.0,523.0
1020.0,509.0
1022.0,491.0
1022.0,491.0
1029.0,483.0
1029.0,483.0
1039.0,484.0
1029.0,494.0
1008.0,487.0
975.0,473.0
960.0,468.0
944.0,461.0
928.0,456.0
911.0,451.0
876.0,441.0
880.0,443.0
888.0,442.0
901.0,445.0
916.0,448.0
935.0,451.0
1021.0,470.0
1048.0,475.0
1110.0,491.0
1113.0,494.0
1115.0,510.0
1107.0,513.0
1103.0,515.0
1085.0,498.0
1086.0,488.0
1088.0,480.0
1092.0,474.0
1103.0,475.0
1125.0,499.0
1125.0,508.0
1123.0,512.0
1118.0,510.0
1119.0,477.0
1121.0,465.0
1117.0,435.0
1117.0,419.0
1104.0,384.0
1097.0,385.0
1096.0,389.0
1091.0,397.0
1094.0,437.0
1105.0,448.0
1141.0,486.0
1145.0,499.0
1153.0,509.0
1154.0,521.0
1147.0,518.0
1151.0,510.0
1154.0,479.0
1158.0,479.0
1158.0,482.0
1164.0,481.0
1172.0,487.0
1197.0,525.0
1195.0,528.0
1184.0,528.0
1169.0,501.0
1171.0,493.0
1168.0,486.0
1173.0,481.0
1176.0,479.0
1197.0,487.0
1194.0,494.0
1203.0,510.0
1203.0,510.0
1201.0,524.0
1201.0,524.0
1201.0,532.0
1206.0,519.0
1210.0,503.0
1210.0,503.0
1217.0,480.0
1230.0,477.0
1230.0,477.0
1230.0,484.0
1230.0,484.0
1238.0,494.0
1222.0,522.0
1202.0,535.0
1202.0,535.0
1155.0,551.0
1137.0,551.0
1132.0,556.0
1132.0,556.0
1149.0,569.0
1165.0,577.0
1182.0,589.0
1182.0,589.0
1212.0,603.0
1219.0,605.0
1218.0,604.0
