x,y
259.0,529.0
259.0,529.0
257.0,534.0
257.0,534.0
251.0,540.0
237.0,537.0
230.0,531.0
230.0,531.0
224.0,515.0
222.0,509.0
222.0,509.0
226.0,501.0
241.0,491.0
256.0,501.0
259.0,512.0
261.0,527.0
261.0,527.0
258.0,559.0
259.0,575.0
258.0,592.0
258.0,592.0
256.0,600.0
256.0,600.0
258.0,598.0
261.0,573.0
261.0,556.0
261.0,556.0
266.0,534.0
266.0,534.0
272.0,508.0
278.0,497.0
278.0,497.0
280.0,495.0
273.0,510.0
270.0,521.0
270.0,521.0
251.0,548.0
243.0,560.0
239.0,565.0
239.0,565.0
241.0,566.0
250.0,565.0
258.0,568.0
258.0,568.0
279.0,570.0
292.0,569.0
302.0,569.0
302.0,569.0
306.0,569.0
306.0,569.0
300.0,563.0
293.0,557.0
293.0,557.0
287.0,550.0
279.0,538.0
279.0,538.0
285.0,522.0
294.0,519.0
294.0,519.0
309.0,519.0
309.0,519.0
339.0,522.0
343.0,524.0
342.0,527.0
343.0,531.0
337.0,535.0
336.0,536.0
324.0,528.0
319.0,519.0
320.0,508.0
320.0,508.0
321.0,500.0
321.0,500.0
337.0,495.0
346.0,501.0
346.0,501.0
358.0,514.0
362.0,527.0
362.0,527.0
368.0,533.0
371.0,522.0
371.0,522.0
373.0,510.0
373.0,501.0
371.0,512.0
371.0,512.0
374.0,525.0
376.0,534.0
376.0,534.0
390.0,535.0
393.0,525.0
393.0,525.0
395.0,510.0
396.0,506.0
398.0,519.0
398.0,519.0
404.0,532.0
404.0,532.0
410.0,539.0
421.0,530.0
421.0,519.0
421.0,519.0
426.0,510.0
426.0,510.0
431.0,504.0
437.0,503.0
435.0,513.0
435.0,513.0
425.0,521.0
425.0,521.0
411.0,529.0
374.0,541.0
356.0,542.0
356.0,542.0
339.0,542.0
324.0,537.0
324.0,537.0
313.0,537.0
327.0,558.0
335.0,567.0
340.0,558.0
351.0,544.0
356.0,539.0
364.0,535.0
374.0,530.0
383.0,526.0
427.0,519.0
439.0,519.0
451.0,520.0
462.0,522.0
473.0,522.0
507.0,532.0
511.0,534.0
516.0,536.0
514.0,536.0
511.0,538.0
492.0,526.0
487.0,521.0
486.0,518.0
488.0,513.0
489.0,511.0
509.0,510.0
512.0,515.0
515.0,519.0
514.0,529.0
516.0,539.0
515.0,551.0
518.0,596.0
513.0,607.0
517.0,607.0
520.0,604.0
514.0,601.0
521.0,553.0
522.0,539.0
524.0,528.0
526.0,521.0
525.0,514.0
527.0,510.0
526.0,511.0
527.0,515.0
523.0,521.0
521.0,528.0
497.0,555.0
491.0,561.0
486.0,566.0
490.0,570.0
495.0,569.0
505.0,568.0
513.0,571.0
525.0,572.0
551.0,581.0
552.0,580.0
552.0,577.0
544.0,554.0
543.0,550.0
545.0,544.0
549.0,540.0
554.0,538.0
558.0,537.0
573.0,541.0
572.0,540.0
568.0,542.0
564.0,539.0
559.0,537.0
555.0,534.0
551.0,530.0
546.0,527.0
548.0,510.0
554.0,506.0
559.0,508.0
567.0,509.0
576.0,524.0
575.0,529.0
572.0,532.0
563.0,533.0
576.0,532.0
585.0,535.0
590.0,537.0
593.0,540.0
595.0,543.0
597.0,542.0
599.0,515.0
600.0,508.0
601.0,508.0
599.0,511.0
600.0,514.0
599.0,522.0
600.0,528.0
614.0,538.0
616.0,534.0
618.0,529.0
619.0,519.0
620.0,514.0
624.0,510.0
651.0,516.0
658.0,519.0
668.0,528.0
667.0,531.0
667.0,531.0
663.0,536.0
641.0,541.0
635.0,539.0
632.0,532.0
632.0,527.0
634.0,522.0
642.0,515.0
656.0,515.0
659.0,516.0
660.0,521.0
660.0,523.0
661.0,524.0
663.0,505.0
667.0,497.0
668.0,483.0
667.0,447.0
664.0,440.0
663.0,434.0
657.0,433.0
654.0,439.0
649.0,444.0
644.0,457.0
643.0,479.0
649.0,487.0
652.0,493.0
654.0,501.0
655.0,506.0
649.0,512.0
599.0,539.0
589.0,544.0
579.0,551.0
571.0,552.0
553.0,554.0
549.0,554.0
548.0,555.0
550.0,561.0
562.0,576.0
573.0,585.0
584.0,578.0
584.0,578.0
586.0,571.0
610.0,555.0
640.0,543.0
654.0,541.0
666.0,540.0
695.0,557.0
703.0,566.0
708.0,579.0
713.0,589.0
717.0,604.0
718.0,626.0
719.0,628.0
717.0,624.0
705.0,594.0
700.0,551.0
703.0,539.0
708.0,532.0
721.0,525.0
746.0,532.0
752.0,535.0
757.0,540.0
757.0,540.0
758.0,541.0
758.0,545.0
755.0,547.0
732.0,539.0
733.0,535.0
733.0,526.0
738.0,525.0
751.0,518.0
756.0,521.0
759.0,533.0
759.0,539.0
761.0,543.0
761.0,541.0
761.0,539.0
759.0,533.0
768.0,516.0
774.0,515.0
778.0,518.0
785.0,530.0
787.0,537.0
797.0,549.0
797.0,545.0
799.0,540.0
797.0,531.0
799.0,522.0
799.0,522.0
796.0,525.0
797.0,532.0
801.0,541.0
805.0,546.0
811.0,550.0
816.0,550.0
823.0,533.0
822.0,522.0
821.0,519.0
827.0,517.0
830.0,520.0
855.0,555.0
861.0,572.0
867.0,590.0
869.0,608.0
869.0,620.0
867.0,630.0
855.0,616.0
854.0,602.0
852.0,583.0
853.0,568.0
853.0,552.0
853.0,535.0
846.0,514.0
848.0,520.0
851.0,528.0
854.0,536.0
875.0,556.0
878.0,553.0
878.0,548.0
879.0,541.0
878.0,531.0
888.0,514.0
891.0,514.0
871.0,517.0
861.0,515.0
851.0,515.0
792.0,491.0
778.0,484.0
753.0,477.0
755.0,478.0
757.0,478.0
764.0,479.0
802.0,494.0
814.0,498.0
828.0,502.0
842.0,504.0
856.0,509.0
911.0,521.0
925.0,525.0
940.0,529.0
953.0,534.0
961.0,538.0
967.0,552.0
956.0,552.0
947.0,553.0
942.0,552.0
933.0,547.0
931.0,521.0
936.0,517.0
942.0,511.0
948.0,513.0
953.0,517.0
973.0,539.0
975.0,544.0
972.0,546.0
971.0,542.0
981.0,495.0
984.0,480.0
987.0,463.0
989.0,446.0
982.0,412.0
975.0,414.0
967.0,420.0
967.0,428.0
965.0,440.0
979.0,477.0
990.0,487.0
1001.0,511.0
1005.0,519.0
1007.0,528.0
1007.0,543.0
1007.0,537.0
1009.0,532.0
1011.0,501.0
1013.0,499.0
1017.0,502.0
1053.0,519.0
1064.0,522.0
1070.0,530.0
1075.0,534.0
1061.0,545.0
1056.0,542.0
1051.0,536.0
1045.0,529.0
1043.0,522.0
1042.0,516.0
1050.0,495.0
1057.0,494.0
1063.0,493.0
1069.0,497.0
1075.0,501.0
1081.0,531.0
1081.0,532.0
1081.0,535.0
1080.0,532.0
1081.0,518.0
1092.0,489.0
1095.0,491.0
1095.0,492.0
1095.0,501.0
1080.0,516.0
1070.0,523.0
1020.0,541.0
1010.0,544.0
1002.0,545.0
996.0,547.0
993.0,549.0
1018.0,561.0
1029.0,566.0
1039.0,570.0
1052.0,576.0
1060.0,580.0
1077.0,592.0
1079.0,592.0
1076.0,591.0
1074.0,592.0
1073.0,589.0
