x,y
292.0,447.0
292.0,447.0
294.0,455.0
294.0,455.0
296.0,462.0
289.0,479.0
279.0,474.0
279.0,474.0
272.0,460.0
266.0,433.0
291.0,425.0
291.0,425.0
296.0,438.0
309.0,485.0
306.0,511.0
306.0,511.0
306.0,539.0
306.0,539.0
302.0,563.0
299.0,572.0
303.0,551.0
303.0,551.0
312.0,492.0
319.0,469.0
325.0,452.0
325.0,452.0
324.0,451.0
319.0,460.0
319.0,460.0
305.0,484.0
290.0,500.0
259.0,519.0
259.0,519.0
253.0,524.0
268.0,522.0
284.0,519.0
284.0,519.0
306.0,523.0
346.0,533.0
355.0,535.0
355.0,535.0
354.0,529.0
354.0,529.0
346.0,515.0
333.0,484.0
331.0,473.0
331.0,473.0
335.0,465.0
335.0,465.0
353.0,463.0
368.0,468.0
379.0,474.0
379.0,474.0
386.0,482.0
386.0,482.0
378.0,490.0
369.0,486.0
361.0,475.0
361.0,475.0
357.0,461.0
357.0,461.0
373.0,438.0
400.0,466.0
408.0,480.0
408.0,480.0
411.0,482.0
414.0,456.0
410.0,441.0
410.0,441.0
408.0,452.0
414.0,467.0
424.0,478.0
424.0,478.0
432.0,478.0
432.0,478.0
433.0,453.0
433.0,447.0
438.0,459.0
438.0,459.0
452.0,478.0
462.0,479.0
463.0,467.0
463.0,467.0
467.0,443.0
472.0,442.0
471.0,443.0
471.0,443.0
462.0,453.0
462.0,453.0
428.0,476.0
403.0,484.0
403.0,484.0
384.0,489.0
358.0,493.0
356.0,497.0
368.0,503.0
368.0,503.0
391.0,523.0
400.0,506.0
408.0,498.0
408.0,498.0
427.0,492.0
446.0,487.0
489.0,481.0
489.0,481.0
511.0,479.0
526.0,480.0
543.0,493.0
543.0,493.0
536.0,491.0
536.0,491.0
525.0,488.0
516.0,469.0
522.0,460.0
522.0,460.0
529.0,454.0
529.0,454.0
544.0,471.0
545.0,485.0
544.0,506.0
544.0,506.0
542.0,532.0
542.0,532.0
538.0,564.0
538.0,554.0
537.0,537.0
537.0,537.0
544.0,482.0
545.0,464.0
547.0,454.0
547.0,453.0
546.0,461.0
546.0,470.0
540.0,495.0
535.0,505.0
511.0,525.0
507.0,528.0
505.0,527.0
524.0,527.0
542.0,526.0
553.0,528.0
562.0,530.0
566.0,532.0
569.0,533.0
559.0,515.0
559.0,515.0
563.0,490.0
591.0,486.0
587.0,491.0
559.0,482.0
554.0,475.0
552.0,469.0
554.0,466.0
573.0,453.0
580.0,450.0
585.0,450.0
585.0,450.0
594.0,458.0
596.0,464.0
592.0,491.0
586.0,494.0
583.0,493.0
580.0,493.0
579.0,487.0
596.0,483.0
602.0,485.0
609.0,489.0
619.0,495.0
619.0,489.0
618.0,481.0
616.0,472.0
616.0,463.0
614.0,457.0
616.0,475.0
618.0,481.0
621.0,488.0
627.0,494.0
639.0,482.0
639.0,475.0
643.0,467.0
646.0,463.0
653.0,462.0
691.0,472.0
695.0,476.0
698.0,481.0
697.0,488.0
666.0,496.0
661.0,492.0
655.0,485.0
653.0,478.0
656.0,467.0
658.0,461.0
680.0,455.0
686.0,461.0
690.0,467.0
694.0,474.0
698.0,472.0
700.0,462.0
702.0,450.0
702.0,438.0
705.0,424.0
700.0,409.0
682.0,362.0
676.0,360.0
672.0,353.0
667.0,359.0
659.0,382.0
660.0,387.0
662.0,394.0
672.0,418.0
672.0,423.0
672.0,428.0
651.0,461.0
642.0,467.0
632.0,477.0
624.0,484.0
615.0,490.0
606.0,495.0
600.0,494.0
575.0,497.0
575.0,499.0
572.0,499.0
574.0,502.0
592.0,525.0
596.0,532.0
599.0,537.0
603.0,537.0
604.0,534.0
606.0,530.0
619.0,507.0
624.0,504.0
628.0,503.0
634.0,499.0
666.0,497.0
700.0,499.0
708.0,502.0
716.0,506.0
744.0,537.0
748.0,547.0
752.0,554.0
756.0,563.0
758.0,572.0
753.0,578.0
751.0,570.0
751.0,562.0
749.0,549.0
749.0,535.0
745.0,486.0
745.0,476.0
745.0,473.0
748.0,469.0
749.0,468.0
772.0,484.0
780.0,488.0
787.0,493.0
795.0,495.0
799.0,498.0
791.0,503.0
784.0,505.0
778.0,502.0
774.0,497.0
772.0,490.0
771.0,482.0
785.0,462.0
790.0,464.0
792.0,467.0
796.0,472.0
802.0,499.0
803.0,498.0
804.0,491.0
814.0,459.0
820.0,460.0
824.0,463.0
830.0,470.0
844.0,502.0
846.0,505.0
848.0,502.0
850.0,494.0
850.0,483.0
850.0,473.0
850.0,467.0
849.0,477.0
852.0,488.0
858.0,495.0
864.0,500.0
881.0,489.0
880.0,479.0
880.0,470.0
884.0,466.0
886.0,465.0
891.0,472.0
896.0,482.0
916.0,567.0
916.0,567.0
919.0,590.0
919.0,596.0
919.0,596.0
907.0,554.0
904.0,519.0
900.0,489.0
900.0,489.0
890.0,464.0
890.0,470.0
893.0,483.0
893.0,483.0
907.0,500.0
907.0,500.0
931.0,512.0
931.0,500.0
931.0,500.0
927.0,483.0
931.0,459.0
936.0,458.0
936.0,458.0
932.0,461.0
919.0,462.0
885.0,453.0
869.0,451.0
869.0,451.0
805.0,432.0
793.0,430.0
787.0,428.0
782.0,425.0
876.0,450.0
967.0,468.0
987.0,473.0
1003.0,478.0
1040.0,503.0
1040.0,503.0
1038.0,506.0
1012.0,508.0
1006.0,501.0
1001.0,493.0
1000.0,477.0
1009.0,468.0
1018.0,473.0
1026.0,475.0
1032.0,481.0
1047.0,506.0
1048.0,497.0
1041.0,490.0
1042.0,478.0
1042.0,466.0
1047.0,424.0
1045.0,410.0
1040.0,398.0
1035.0,387.0
1034.0,379.0
1021.0,384.0
1017.0,391.0
1020.0,400.0
1029.0,433.0
1037.0,445.0
1048.0,456.0
1054.0,466.0
1082.0,510.0
1083.0,512.0
1079.0,508.0
1075.0,483.0
1076.0,476.0
1075.0,470.0
1079.0,465.0
1085.0,462.0
1105.0,469.0
1115.0,473.0
1125.0,481.0
1147.0,505.0
1126.0,505.0
1117.0,499.0
1102.0,484.0
1102.0,478.0
1126.0,464.0
1134.0,466.0
1147.0,491.0
1149.0,497.0
1147.0,503.0
1147.0,495.0
1156.0,462.0
1162.0,454.0
1169.0,452.0
1171.0,458.0
1153.0,474.0
1144.0,482.0
1134.0,493.0
1123.0,503.0
1074.0,526.0
1066.0,530.0
1065.0,532.0
1065.0,532.0
1071.0,534.0
1082.0,541.0
1125.0,553.0
1133.0,554.0
1144.0,558.0
1147.0,556.0
1156.0,562.0
