x,y
352.0,485.0
354.0,490.0
354.0,490.0
349.0,499.0
326.0,509.0
319.0,503.0
319.0,503.0
311.0,493.0
308.0,468.0
324.0,457.0
331.0,461.0
340.0,476.0
340.0,476.0
350.0,520.0
354.0,554.0
354.0,554.0
348.0,580.0
348.0,580.0
344.0,545.0
344.0,545.0
349.0,470.0
350.0,453.0
350.0,453.0
353.0,453.0
354.0,465.0
341.0,505.0
341.0,505.0
330.0,521.0
316.0,533.0
316.0,533.0
308.0,539.0
308.0,539.0
317.0,550.0
335.0,546.0
356.0,548.0
356.0,548.0
386.0,550.0
388.0,548.0
382.0,535.0
382.0,535.0
376.0,521.0
368.0,501.0
372.0,495.0
376.0,490.0
381.0,485.0
386.0,487.0
423.0,495.0
430.0,500.0
436.0,505.0
433.0,510.0
409.0,504.0
403.0,498.0
402.0,491.0
403.0,484.0
404.0,476.0
408.0,474.0
431.0,481.0
437.0,490.0
443.0,499.0
449.0,508.0
452.0,509.0
453.0,507.0
447.0,468.0
445.0,461.0
448.0,460.0
447.0,466.0
466.0,497.0
469.0,500.0
468.0,476.0
467.0,464.0
465.0,459.0
467.0,458.0
467.0,463.0
471.0,471.0
498.0,501.0
504.0,500.0
505.0,497.0
508.0,490.0
508.0,478.0
506.0,467.0
509.0,462.0
511.0,466.0
503.0,474.0
495.0,484.0
487.0,491.0
475.0,501.0
420.0,507.0
411.0,509.0
403.0,510.0
399.0,512.0
416.0,526.0
448.0,544.0
452.0,540.0
492.0,512.0
504.0,505.0
521.0,500.0
534.0,499.0
547.0,498.0
593.0,495.0
598.0,497.0
600.0,500.0
597.0,502.0
591.0,504.0
585.0,504.0
562.0,474.0
565.0,467.0
571.0,463.0
580.0,461.0
585.0,462.0
613.0,502.0
610.0,522.0
609.0,541.0
609.0,556.0
608.0,566.0
606.0,570.0
603.0,528.0
604.0,507.0
608.0,484.0
606.0,469.0
605.0,458.0
608.0,452.0
598.0,483.0
592.0,501.0
586.0,511.0
576.0,523.0
568.0,525.0
563.0,526.0
589.0,528.0
607.0,529.0
625.0,530.0
644.0,531.0
635.0,525.0
626.0,518.0
621.0,499.0
641.0,485.0
651.0,485.0
661.0,485.0
668.0,487.0
668.0,488.0
657.0,488.0
629.0,466.0
630.0,460.0
633.0,455.0
664.0,455.0
671.0,461.0
675.0,468.0
677.0,475.0
667.0,484.0
651.0,480.0
655.0,476.0
664.0,477.0
700.0,492.0
703.0,492.0
701.0,483.0
699.0,472.0
700.0,460.0
698.0,457.0
698.0,457.0
693.0,479.0
700.0,484.0
709.0,488.0
722.0,489.0
729.0,482.0
728.0,474.0
739.0,460.0
753.0,463.0
767.0,467.0
779.0,472.0
784.0,476.0
786.0,484.0
750.0,489.0
743.0,482.0
743.0,472.0
743.0,472.0
760.0,463.0
766.0,469.0
774.0,476.0
780.0,490.0
775.0,492.0
771.0,484.0
762.0,442.0
747.0,378.0
741.0,368.0
