x,y
265.0,508.0
266.0,508.0
266.0,508.0
265.0,511.0
265.0,511.0
260.0,524.0
252.0,524.0
252.0,524.0
241.0,521.0
224.0,497.0
223.0,480.0
223.0,480.0
231.0,471.0
231.0,471.0
259.0,502.0
263.0,559.0
263.0,559.0
262.0,590.0
262.0,613.0
265.0,594.0
265.0,594.0
269.0,561.0
269.0,499.0
273.0,487.0
273.0,487.0
272.0,486.0
272.0,486.0
267.0,498.0
255.0,538.0
243.0,554.0
243.0,554.0
217.0,564.0
237.0,569.0
237.0,569.0
256.0,573.0
291.0,558.0
287.0,546.0
287.0,546.0
283.0,529.0
283.0,529.0
284.0,516.0
300.0,505.0
315.0,505.0
315.0,505.0
330.0,509.0
330.0,509.0
340.0,524.0
348.0,541.0
343.0,546.0
343.0,546.0
329.0,537.0
319.0,525.0
319.0,525.0
317.0,511.0
323.0,496.0
323.0,496.0
342.0,488.0
359.0,493.0
359.0,493.0
367.0,512.0
372.0,528.0
379.0,537.0
379.0,537.0
381.0,520.0
383.0,500.0
383.0,500.0
379.0,491.0
379.0,501.0
383.0,520.0
383.0,520.0
393.0,532.0
393.0,532.0
405.0,524.0
405.0,506.0
405.0,506.0
401.0,496.0
403.0,504.0
410.0,518.0
410.0,518.0
425.0,531.0
425.0,531.0
437.0,496.0
438.0,482.0
438.0,482.0
444.0,488.0
440.0,498.0
426.0,514.0
426.0,514.0
378.0,545.0
354.0,547.0
333.0,547.0
310.0,551.0
310.0,551.0
314.0,555.0
314.0,555.0
327.0,555.0
353.0,580.0
358.0,579.0
377.0,556.0
377.0,556.0
394.0,545.0
448.0,525.0
504.0,518.0
523.0,519.0
533.0,523.0
533.0,523.0
531.0,528.0
531.0,528.0
509.0,522.0
497.0,511.0
494.0,502.0
494.0,502.0
509.0,494.0
519.0,501.0
519.0,501.0
529.0,523.0
537.0,546.0
537.0,546.0
542.0,573.0
542.0,573.0
546.0,600.0
542.0,583.0
542.0,583.0
538.0,554.0
536.0,525.0
536.0,525.0
537.0,484.0
536.0,486.0
536.0,486.0
533.0,503.0
518.0,547.0
508.0,555.0
508.0,555.0
499.0,557.0
503.0,557.0
503.0,557.0
542.0,555.0
