x,y
405.0,484.0
404.0,485.0
402.0,490.0
402.0,490.0
398.0,495.0
398.0,495.0
390.0,497.0
371.0,476.0
369.0,459.0
369.0,459.0
372.0,451.0
372.0,451.0
401.0,452.0
411.0,467.0
418.0,489.0
418.0,489.0
421.0,514.0
421.0,514.0
411.0,563.0
409.0,565.0
409.0,565.0
411.0,547.0
414.0,512.0
414.0,512.0
415.0,450.0
417.0,438.0
414.0,457.0
409.0,479.0
409.0,479.0
401.0,500.0
383.0,537.0
394.0,526.0
420.0,525.0
445.0,528.0
445.0,528.0
462.0,533.0
462.0,533.0
461.0,520.0
452.0,503.0
452.0,503.0
439.0,488.0
455.0,463.0
474.0,470.0
474.0,470.0
487.0,479.0
490.0,488.0
466.0,483.0
466.0,483.0
461.0,474.0
461.0,465.0
461.0,465.0
475.0,452.0
485.0,456.0
485.0,456.0
494.0,467.0
502.0,481.0
502.0,481.0
503.0,482.0
503.0,468.0
504.0,448.0
504.0,443.0
503.0,446.0
504.0,451.0
522.0,484.0
530.0,474.0
529.0,465.0
524.0,451.0
526.0,457.0
529.0,465.0
533.0,473.0
538.0,480.0
546.0,486.0
555.0,491.0
571.0,482.0
571.0,472.0
569.0,463.0
571.0,461.0
575.0,458.0
574.0,464.0
567.0,469.0
558.0,471.0
532.0,484.0
532.0,484.0
471.0,487.0
459.0,488.0
451.0,490.0
447.0,491.0
446.0,493.0
452.0,497.0
472.0,506.0
505.0,522.0
510.0,513.0
510.0,513.0
516.0,501.0
516.0,501.0
550.0,489.0
576.0,488.0
598.0,482.0
598.0,482.0
626.0,487.0
621.0,490.0
608.0,490.0
592.0,469.0
592.0,469.0
598.0,458.0
609.0,454.0
609.0,454.0
634.0,463.0
638.0,481.0
638.0,481.0
639.0,503.0
634.0,545.0
633.0,555.0
633.0,555.0
634.0,555.0
632.0,550.0
637.0,497.0
636.0,482.0
636.0,472.0
639.0,461.0
638.0,457.0
638.0,456.0
632.0,484.0
630.0,495.0
627.0,504.0
621.0,512.0
616.0,520.0
607.0,532.0
612.0,533.0
619.0,531.0
627.0,527.0
639.0,528.0
646.0,530.0
684.0,537.0
684.0,538.0
680.0,534.0
676.0,527.0
670.0,521.0
667.0,495.0
674.0,492.0
677.0,489.0
685.0,487.0
690.0,487.0
701.0,493.0
699.0,498.0
692.0,499.0
684.0,496.0
678.0,493.0
671.0,489.0
667.0,482.0
671.0,460.0
675.0,455.0
680.0,451.0
683.0,452.0
705.0,467.0
706.0,473.0
694.0,492.0
687.0,492.0
686.0,489.0
702.0,484.0
709.0,486.0
717.0,490.0
720.0,494.0
722.0,496.0
713.0,465.0
712.0,455.0
711.0,453.0
709.0,455.0
712.0,460.0
715.0,465.0
738.0,491.0
742.0,490.0
742.0,485.0
744.0,480.0
751.0,463.0
762.0,462.0
774.0,464.0
784.0,468.0
797.0,473.0
805.0,479.0
807.0,500.0
797.0,497.0
786.0,500.0
777.0,493.0
767.0,483.0
761.0,476.0
783.0,456.0
792.0,457.0
814.0,486.0
813.0,489.0
811.0,486.0
807.0,479.0
804.0,453.0
801.0,361.0
795.0,356.0
787.0,355.0
784.0,358.0
780.0,364.0
791.0,403.0
802.0,412.0
810.0,423.0
822.0,432.0
850.0,454.0
851.0,457.0
845.0,457.0
840.0,455.0
829.0,455.0
797.0,467.0
787.0,475.0
773.0,479.0
759.0,482.0
746.0,487.0
732.0,489.0
705.0,492.0
688.0,495.0
685.0,498.0
691.0,499.0
695.0,507.0
725.0,534.0
731.0,530.0
735.0,524.0
736.0,521.0
744.0,511.0
750.0,508.0
776.0,494.0
787.0,489.0
798.0,488.0
809.0,486.0
821.0,484.0
843.0,488.0
855.0,491.0
886.0,526.0
894.0,541.0
896.0,555.0
900.0,569.0
900.0,582.0
883.0,562.0
881.0,548.0
882.0,492.0
884.0,477.0
885.0,468.0
927.0,482.0
934.0,491.0
956.0,516.0
953.0,521.0
918.0,500.0
916.0,492.0
915.0,483.0
917.0,476.0
931.0,469.0
939.0,473.0
945.0,479.0
949.0,487.0
953.0,507.0
953.0,512.0
949.0,488.0
952.0,477.0
956.0,470.0
971.0,471.0
983.0,487.0
988.0,497.0
994.0,507.0
999.0,513.0
1002.0,514.0
1005.0,510.0
1001.0,479.0
999.0,468.0
998.0,462.0
996.0,463.0
994.0,472.0
999.0,482.0
1007.0,490.0
1036.0,503.0
1034.0,495.0
1032.0,484.0
1032.0,484.0
1030.0,474.0
1032.0,462.0
1064.0,503.0
1075.0,523.0
1083.0,541.0
1088.0,559.0
1096.0,588.0
1088.0,577.0
1084.0,560.0
1076.0,536.0
1076.0,513.0
1074.0,492.0
1073.0,476.0
1066.0,455.0
1066.0,473.0
1066.0,483.0
1090.0,512.0
1096.0,514.0
1096.0,508.0
1095.0,496.0
1095.0,496.0
1095.0,471.0
1095.0,471.0
1086.0,474.0
1069.0,476.0
1069.0,476.0
1046.0,476.0
1046.0,476.0
1016.0,469.0
986.0,458.0
986.0,458.0
954.0,442.0
956.0,440.0
956.0,440.0
984.0,444.0
1006.0,449.0
1035.0,458.0
1035.0,458.0
1071.0,464.0
1071.0,464.0
1106.0,469.0
1161.0,481.0
1181.0,488.0
1181.0,488.0
1191.0,494.0
1191.0,494.0
1185.0,500.0
1170.0,504.0
1136.0,494.0
1136.0,494.0
1131.0,482.0
1131.0,482.0
1134.0,471.0
1156.0,470.0
1168.0,481.0
1168.0,481.0
1175.0,502.0
1177.0,498.0
1173.0,464.0
1172.0,445.0
1172.0,445.0
1164.0,411.0
1153.0,394.0
1147.0,387.0
1147.0,387.0
1133.0,386.0
1133.0,386.0
1134.0,399.0
1144.0,429.0
1179.0,462.0
1190.0,481.0
1199.0,495.0
1199.0,495.0
1199.0,506.0
1192.0,501.0
1192.0,501.0
1192.0,490.0
1192.0,490.0
1189.0,477.0
1184.0,458.0
1204.0,460.0
1204.0,460.0
1233.0,474.0
1247.0,482.0
1253.0,491.0
1253.0,491.0
1242.0,501.0
1242.0,501.0
1230.0,505.0
1212.0,486.0
1215.0,470.0
1215.0,470.0
1223.0,459.0
1242.0,459.0
1246.0,469.0
1246.0,469.0
1249.0,479.0
1249.0,479.0
1248.0,494.0
1245.0,490.0
1245.0,478.0
1245.0,478.0
1257.0,447.0
1254.0,445.0
1257.0,448.0
1242.0,467.0
1235.0,479.0
1200.0,513.0
1192.0,523.0
1188.0,531.0
1208.0,548.0
1233.0,552.0
1243.0,556.0
1262.0,565.0
